118197 1920.31
3915 3447 3384
3677 3840 3279
3586 3353 3733
3566 3914 3393
3339 3381 3765
3334 3682 3686
3375 3551 3759
3813 3698 3324
3777 3747 3294
3885 3434 3393
3691 3831 3352
3551 3897 3430
3810 3723 3313
3866 3375 3485
3539 3465 3743
3455 3879 3487
3511 3478 3727
3908 3518 3379
3795 3611 3463
3435 3702 3641
3842 3615 3363
3559 3903 3413
3689 3403 3679
3822 3593 3407
3423 3389 3749
3395 3666 3673
3607 3855 3373
3474 3578 3708
3479 3865 3452
3578 3848 3418
3505 3817 3513
3857 3522 3457
3616 3490 3667
3803 3659 3366
3635 3365 3697
3757 3798 3283
3489 3650 3636
3564 3885 3449
3876 3563 3404
3526 3511 3716
3713 3711 3474
3383 3732 3647
3735 3480 3606
3632 3418 3702
3602 3411 3717
3465 3691 3635
3519 3535 3687
3419 3673 3653
3698 3552 3611
3568 3870 3400
3786 3527 3488
3586 3353 3733
3618 3427 3685
3581 3384 3749
3835 3523 3503
3632 3758 3469
3550 3448 3692
3634 3506 3658
3405 3812 3567
3707 3644 3525
3531 3838 3507
3755 3557 3566
3500 3753 3558
3630 3591 3599
3577 3775 3534
3407 3716 3643
3758 3494 3572
3594 3831 3444
3769 3624 3510
3537 3784 3556
3656 3789 3456
3724 3720 3441
3675 3560 3629
3730 3570 3600
3765 3536 3541
3547 3662 3582
3723 3684 3444
3783 3567 3517
3569 3587 3647
3681 3635 3551
3645 3740 3473
3613 3804 3500
3605 3707 3520
3705 3458 3624
3666 3694 3492
3647 3616 3592
3728 3517 3604
3683 3507 3622
3705 3602 3586
3602 3730 3531
3662 3500 3648
3712 3676 3495
3744 3517 3581
3661 3652 3576
3696 3667 3498
3680 3543 3619
3621 3720 3505
3657 3737 3500
3733 3621 3531
3643 3700 3567
3670 3691 3516
3712 3630 3584
3620 3781 3474
3689 3644 3540
3705 3458 3624
3653 3687 3546
3680 3543 3619
3604 3766 3505
3705 3602 3586
3636 3672 3569
3592 3722 3559
3613 3581 3649
3673 3539 3643
3599 3704 3551
3693 3641 3548
3604 3766 3505
3613 3581 3649
3647 3616 3592
3713 3578 3580
3632 3752 3503
3693 3641 3548
3664 3699 3510
3653 3687 3546
3592 3722 3559
3660 3693 3534
3578 3686 3575
3636 3672 3569
3749 3592 3533
3749 3592 3533
3712 3630 3584
3673 3539 3643
3599 3704 3551
3660 3693 3534
3736 3533 3553
3698 3467 3611
3646 3713 3418
3644 3486 3620
3613 3799 3479
3556 3677 3575
3732 3598 3455
3576 3665 3572
3720 3546 3583
3624 3684 3558
3694 3589 3567
3569 3537 3610
3648 3655 3541
3706 3633 3513
3684 3623 3552
3730 3623 3503
3659 3642 3485
3731 3501 3570
3672 3624 3524
3702 3564 3595
3681 3680 3465
3702 3564 3595
3652 3676 3522
3680 3636 3519
3671 3661 3482
3660 3659 3483
3624 3684 3558
3702 3564 3595
3714 3507 3550
3692 3478 3592
3690 3522 3594
3670 3658 3464
3587 3789 3472
3567 3684 3558
3624 3674 3492
3616 3679 3468
3707 3487 3559
3683 3529 3579
3581 3664 3498
3652 3610 3517
3694 3574 3529
3665 3607 3543
3675 3551 3590
3701 3627 3512
3635 3650 3540
3684 3585 3531
3648 3646 3509
3638 3637 3536
3640 3642 3515
3666 3546 3593
3680 3548 3532
3647 3659 3513
3699 3580 3505
3661 3527 3581
3561 3722 3402
3551 3684 3513
3581 3646 3496
3676 3549 3522
3633 3620 3527
3660 3571 3543
3589 3639 3509
3650 3590 3534
3696 3600 3500
3635 3628 3511
3642 3571 3539
3631 3608 3493
3556 3613 3507
