71403 2941.09
26023 24555 25078
26086 24693 24765
26120 24458 24870
26036 24565 25035
26177 24271 24782
25838 24835 24871
25837 24250 25203
25941 24398 25130
25831 24742 24983
26024 24725 24797
25699 24353 25215
25925 24756 24871
25924 24711 24934
25801 24831 24894
26101 24309 24963
26184 24398 24656
26227 24165 24691
26153 24421 24696
26096 24389 24936
25823 24363 25171
25690 24608 25112
26047 24623 24846
25834 24469 25120
26106 24532 24729
25977 24255 25106
25875 24228 25168
25999 24649 24848
25854 24726 24967
26068 24578 24821
25917 24641 24958
25768 24612 25036
25683 24517 25139
26126 24294 24835
25954 24605 24909
25785 24424 25138
25898 24572 25057
25903 24440 25107
26087 24439 24894
25801 24563 25084
25942 24781 24615
26045 24715 24714
25795 24635 25000
25812 24502 25097
25888 24583 25031
26105 24272 24941
25902 24760 24802
25814 24375 25160
25868 24604 25000
25941 24742 24762
25795 24854 24701
25890 24250 25142
26066 24504 24857
25774 24842 24818
25952 24428 25089
25663 24634 25078
26207 24112 24765
26237 24220 24600
26060 24120 25000
26112 24495 24672
25646 24235 25220
25646 24235 25220
25776 24859 24780
26292 24098 24593
23307 22059 22591
23352 22524 22956
23831 22700 23340
22878 21429 22407
23443 22451 22412
23313 22092 22449
23504 22629 22806
23891 22559 22731
23273 21743 22180
24138 22435 22345
23753 23055 23119
23580 22370 22550
22585 21775 22137
23141 22077 22582
23745 22317 23103
23812 22133 22986
23364 22133 22782
23375 22430 22740
23724 22454 22310
22832 21661 22019
23498 21993 22388
23975 22646 23427
23522 22408 22772
23540 21951 22573
23436 21979 22372
23381 21984 22505
23456 22233 22949
24161 22585 22128
23425 22371 22478
23688 22171 23051
22836 21202 21636
23504 21764 22288
23750 22478 22640
23585 22272 22615
23442 22179 22726
23797 22272 22543
23388 22407 22181
24323 22258 22715
23895 22158 22509
23147 22274 22342
23884 22486 23147
23240 22227 22909
24195 22766 23076
23533 21840 22781
23491 22322 22577
23515 22192 22403
23452 22332 22647
23059 21465 22733
23970 22635 22768
23831 22521 22819
23519 22487 22811
22921 21596 21697
24371 22931 22984
24023 22857 23005
24336 22850 22459
23409 22005 23062
24360 23126 23444
23490 22195 22722
23530 22563 22890
23230 21696 22007
22136 21684 21727
24163 22887 23466
23277 22784 22798
22921 21568 22028
23590 22367 22454
23482 22809 22933
24037 22821 23273
23878 22712 22497
24065 22221 23104
23337 22576 22591
23229 21937 22120
23553 22444 23035
23016 21666 22165
23912 23045 22897
22893 21796 22297
22197 21152 22179
24012 22788 23408
23139 21722 22087
23134 22375 23245
23744 22667 22853
23090 21984 22831
22847 22309 22668
23047 21765 22240
23046 21978 22196
23236 21849 22627
23769 22909 23224
23813 21930 22353
23276 22666 22701
22660 21177 22053
23277 22364 21874
24175 22803 22824
23384 22584 22769
23958 22298 22600
23162 21867 22099
23260 22858 22674
23319 22681 22655
23358 22313 22269
23320 21812 22238
22764 21588 21856
23776 21844 22144
23465 22206 22749
24102 22325 23307
23677 22620 22628
23334 21779 22520
24159 22633 22991
23199 22256 21990
23712 22278 22995
24017 22297 22678
23660 22378 23121
23924 22729 22658
23303 21887 22867
23186 22236 22406
22331 21330 21323
23642 22353 22733
23419 22479 23136
23536 22622 23111
23201 22452 22418
22732 21139 22595
23663 22536 22739
23618 22875 22853
23567 22697 23099
23463 22574 22780
23559 22201 22659
23604 22508 22701
23875 22583 22365
24205 22701 23144
23497 21802 22530
24175 22450 22712
23641 21866 22409
24132 22845 22997
23430 22997 22556
23323 22080 22881
23795 22811 23153
23617 22501 22395
22767 21316 21888
23276 22156 22591
22906 21973 22632
23439 22975 22632
24295 22508 22901
22402 21238 21713
24203 22637 23351
23916 22756 22755
23933 22665 22970
23530 21882 22419
23872 22333 23298
24022 21995 22885
23857 22372 23107
23412 22550 22775
23732 22278 22530
22631 21609 21798
23971 22843 23122
23170 22206 22881
24270 22592 23154
23295 22073 23200
23245 22567 22329
23961 22696 23072
24065 22486 22911
23751 22605 23144
23591 22841 22649
22854 21746 22415
22782 21352 21337
23816 22777 22752
23749 22764 22749
23603 22629 22164
23408 22069 22699
23942 22831 22620
23642 22519 22517
23569 22119 22541
23970 22596 22876
23233 22235 22770
23393 22043 22474
23860 22604 22769
23524 22609 22910
23401 22091 22316
23210 22580 22622
23187 22356 23162
23410 22666 22715
23168 22441 22661
23185 22331 22360
23096 21733 22235
23799 22692 22655
23943 22751 23138
24240 22428 23142
23110 22109 22366
23370 22168 22474
23985 22728 22854
22488 21438 22712
23827 23124 23159
22941 21900 22519
23544 22476 22506
22774 21946 22582
23713 22787 22866
23002 22015 22626
24010 22938 23471
23229 21709 22179
23352 22195 22333
22693 21340 21967
23264 22248 22294
23490 22078 22406
23226 22098 22496
23679 22462 22868
24127 22946 23077
24238 22807 22776
23664 22273 22444
23511 22562 22158
23605 22271 22452
23464 22089 22743
22934 22269 22427
23437 22227 22231
24093 22498 23356
24310 23103 22928
24623 23333 22980
23504 22408 22534
23367 22001 22312
23187 22183 22095
23943 22867 23328
22826 21614 22248
23999 22808 23389
22826 21969 22035
23221 22226 22637
23537 21815 22792
23825 22620 22761
23687 22639 22866
23534 22807 23106
23635 22254 22852
23545 21662 22413
22519 22061 22357
23916 22780 23033
23444 22200 22746
23893 22459 22887
23903 23090 23293
22828 21305 22218
22708 21331 22027
23021 22510 21804
24103 22639 23190
23455 22151 22726
23010 21230 21543
