20630 3244.69
29789 25563 25253
26780 25094 28713
25981 26717 27773
26939 27975 26322
29582 25922 25219
28040 24314 27980
26569 25588 28476
27180 27572 26413
26847 25200 28601
28231 25406 27236
26066 26573 27929
26006 26709 27798
26880 25139 28519
28736 26052 26204
28993 26323 25756
28189 24728 27643
29605 25748 25433
28482 24616 27390
26601 25862 28366
27996 24374 27911
26339 26677 27735
26506 27494 26843
27962 24491 27982
29748 25616 25397
26283 26163 28292
26656 25212 28677
28828 25361 26695
29031 25697 26075
28426 24959 27301
28809 25239 26861
29494 25962 25538
28206 24930 27398
29653 25553 25650
29450 26006 25258
27974 24442 27979
27700 24825 27969
27718 25736 27537
28967 25302 26480
26742 27227 27104
27290 27053 26995
29355 25484 25953
29453 25613 25699
29531 25898 25528
29714 25511 25484
27823 25168 27562
27365 25019 28457
27501 25037 28061
28161 26503 26616
26138 26609 27856
28927 25774 26261
28588 26468 26054
27238 27420 26551
26198 26079 28293
27380 26779 27066
27234 27163 26828
27790 24810 28020
27844 24674 27960
27480 26997 26942
26240 26552 27955
29105 25382 26216
29157 26107 25781
29005 26313 25838
26967 27736 26380
27661 26300 27144
27857 24862 27942
27747 24895 27927
28377 24557 27565
26088 26377 28155
29727 25707 25395
26705 25725 28133
29124 25582 26111
27780 27293 26047
26998 27458 26656
27518 27345 26357
26772 25451 28427
26975 27693 26585
28088 24431 27781
27022 26958 27087
27828 26925 26378
29628 25674 25547
29553 25881 25365
27473 27633 26188
26816 27542 26797
27581 25328 27883
29409 26093 25471
27373 24923 28382
28122 26145 26724
27130 27660 26435
29333 26178 25303
26929 25065 28612
28614 25667 26530
28685 26454 25989
28454 25505 26958
28110 25188 27415
27516 25389 27810
29788 25498 25294
27763 25043 27907
26958 27925 26257
28876 25459 26298
27879 26359 26899
27543 27267 26539
27730 26395 27020
27771 27025 26319
28853 24912 26847
27528 27198 26613
29265 25892 25794
28771 26536 25612
28901 26477 25731
27079 27447 26633
28640 25837 26516
28032 24771 27788
28699 25586 26816
29420 25483 25859
27450 27091 26795
28404 25722 27135
26900 27883 26344
26949 26743 27362
26629 26973 27473
26691 26687 27481
28005 24654 27802
29117 26103 25812
29217 25490 26138
28087 24703 27703
27217 26422 27508
28265 26727 26154
26863 27831 26348
28382 26636 26222
26914 25078 28348
26842 26280 27576
27886 25651 27379
26850 25021 28658
27323 25812 27625
26245 26545 27869
26265 26606 27856
27596 26524 26873
27163 27515 26519
28784 26446 25916
28643 25124 27056
29253 25331 26313
29231 26096 25849
29496 25912 25376
27576 27076 26473
29073 25523 26145
26198 26079 28293
29183 25560 25944
28932 26351 25625
28016 26845 26286
28098 24357 27793
28944 25880 26180
27962 24491 27982
29419 25362 25889
29593 25596 25635
29772 25484 25344
27149 27350 26625
26940 27609 26722
28062 24799 27744
27240 27395 26469
28445 24879 27365
29272 25523 25940
27123 26510 27255
29407 25315 25901
28673 25648 26720
26780 25094 28713
27228 25757 27835
27144 27211 26679
27914 26838 26458
26164 26994 27451
26798 25267 28611
28328 26112 26754
27694 26492 26923
27594 27250 26189
26989 25054 28331
27930 26618 26525
28552 26218 26165
27919 24574 27933
27434 24762 28218
26916 27809 26446
27411 26274 27288
28067 26258 26919
28281 24631 27738
27197 27498 26331
26414 26803 27509
27275 25609 28037
28328 24544 27668
26927 27771 26422
26782 25576 28259
27195 27542 26445
26444 26150 28115
28517 26244 26274
28347 25849 26979
26958 27925 26257
27160 27671 26162
27036 26018 27588
27428 25023 28149
27624 25307 27917
27436 26123 27169
26904 26424 27491
28420 26408 26359
29292 25661 25901
28720 25536 26667
26774 26860 27185
26987 27371 26795
27103 25923 27683
27794 25366 27633
27912 26134 27109
27647 24698 28140
26385 25946 28175
27173 26939 27032
29062 25830 26033
28040 24314 27980
28410 25142 27199
27817 27046 26229
29576 25879 25548
26772 27093 27111
27057 25591 28189
27594 26898 26838
29598 25658 25572
26939 27975 26322
27004 26025 27609
26494 25876 28221
26683 25990 28086
27234 27191 26678
26900 27883 26344
28568 25462 26957
28277 25089 27271
27284 25472 27843
27082 26792 27049
27092 26713 27321
27351 27115 26907
28513 25081 27151
28714 26127 26130
27300 27448 26426
28310 24983 27345
27569 24766 28196
27698 25768 27519
28270 26204 26587
27029 25499 28240
26938 25719 28211
27556 25493 27595
29306 25824 25738
26941 27041 27081
28317 26672 25697
26683 27138 27282
28347 25849 26979
27607 26423 27040
26789 25276 28411
28059 26389 26712
26154 26291 28078
27864 26435 26868
27637 26042 27287
26660 26110 28042
26417 26369 27757
29500 25824 25669
29772 25484 25344
26880 25139 28519
27112 26527 27463
27266 25633 28106
29041 26232 25828
26279 26897 27607
29560 25544 25675
26870 25638 28233
27259 27625 26266
26636 25853 28325
26772 25691 28266
26470 26000 28090
26927 27771 26422
27649 26761 26533
26967 27736 26380
28809 25489 26563
27691 25435 27657
26395 26402 27807
29695 25535 25578
27370 27387 26279
28046 26977 26246
29035 26258 25601
28854 26257 26016
28790 25439 26768
28543 26027 26352
28057 25429 27342
26652 27273 27101
26148 26756 27695
28900 25937 26217
29353 25516 25972
26360 25659 28426
28422 25007 27320
26362 26119 28183
28190 26866 26121
28535 25004 27085
26638 26188 27947
27399 25535 27607
27950 25849 27156
26801 27845 26521
29136 25866 25995
29328 26113 25620
27342 25340 27949
28553 25929 26758
29789 25563 25253
26823 27474 26838
26440 27281 27210
28869 25957 26247
