21487 2883.97
18788 17005 17376
18657 16825 17564
18296 17937 16841
18059 17268 18412
17860 18236 17528
17716 17941 17979
18616 16858 17663
17883 17735 18069
17788 18164 17779
18569 16903 17800
18532 17596 16896
18008 17367 18377
17744 18007 17865
18774 17030 17386
17775 18114 17831
17885 18202 17499
17865 18226 17579
18706 17248 17201
17960 17548 18310
18763 17057 17446
17900 18132 17600
17843 18063 17857
17850 17788 18125
17934 17671 18258
17980 17482 18286
18490 17698 16960
18608 16940 17699
18201 17348 17960
18142 18038 17042
18429 17739 17011
18589 16964 17708
18187 17974 17101
18478 17633 17106
18407 17212 17884
18443 17526 17262
18175 17770 17515
18399 17846 16855
18242 17935 17133
18282 17174 18032
18164 17403 18157
18111 17957 17188
18075 17318 18246
18325 17831 17181
17993 17470 18337
18579 17299 17331
18687 16924 17554
18670 17144 17451
18340 17881 16966
17825 17931 17896
18069 17288 18382
18118 17477 18094
18034 18041 17306
18287 17921 17078
18207 17614 17505
17759 17806 18014
18231 17398 17933
18195 17451 18043
18688 17163 17234
18313 17862 17062
18408 17587 17158
18649 16994 17571
18196 17909 17217
18470 17687 16987
18524 17496 17305
17805 18153 17715
18639 17088 17549
18743 17092 17355
17755 18077 17834
18037 17372 18352
18514 17113 17762
18516 17506 16934
17942 17778 18035
18559 17056 17696
17916 18091 17560
17998 17894 17458
18720 17114 17484
18389 17670 17018
18146 17504 17818
17968 17864 17657
18730 16977 17454
18091 17435 18180
18544 17581 16909
18586 17103 17627
18461 17010 17803
18286 17127 18006
18633 17235 17452
18370 17259 17954
18351 17685 17277
18498 17288 17669
18398 17650 17147
17814 18151 17685
18099 17987 17422
18051 17573 18218
18128 17844 17415
17979 18025 17646
18163 17823 17314
18740 17134 17371
18084 17821 17748
18552 17159 17726
18050 17413 18220
17906 18021 17738
18331 17467 17522
18353 17272 17919
17859 17856 17848
18264 17635 17495
18361 17693 17246
18115 17323 18186
18435 17389 17546
18040 17999 17258
17918 18148 17375
18213 17529 17806
18179 17804 17472
18367 17386 17608
18254 17541 17747
18294 17324 17701
18466 17426 17399
18377 17561 17310
18550 17200 17635
18303 17666 17395
18221 17443 17904
18226 17237 18116
18542 17303 17432
18520 17188 17739
18422 17196 17903
18423 17439 17351
18494 17557 16945
18297 17646 17414
18306 17635 17425
18466 17237 17787
18351 17569 17472
18354 17551 17478
18047 17883 17455
18464 17305 17421
18256 17479 17608
18494 17405 17377
18645 17001 17222
18420 17586 17099
18053 17950 17365
17934 17405 18263
18012 17551 18057
18124 17287 17902
17937 17698 17810
18089 17815 17401
18599 17030 17530
18448 17066 17787
18465 17182 17384
18017 17873 17452
18400 17344 17336
18275 17623 17316
18523 17355 17247
18482 17063 17729
17989 17619 17656
18462 17283 17598
18559 17046 17646
18452 17226 17765
18190 17354 17695
18465 17478 17261
18308 17319 17603
17999 17684 17484
18233 17430 17647
18349 17396 17431
18069 17432 17773
18172 17390 17765
18023 17607 17421
18213 17566 17374
18319 17527 17183
18322 17660 17100
18094 17400 17753
18308 17532 17127
18277 17521 17371
18174 17539 17513
18331 17326 17449
18312 17501 17437
18573 17064 17523
18467 17365 17256
18492 16894 17387
18269 17485 17031
17937 17298 18020
17772 17885 17167
18065 17635 17346
18099 17260 17808
18177 17053 17772
18281 17233 17422
17850 17562 17615
18357 17303 17296
18201 17326 17517
17976 17496 17596
17959 17619 17533
18385 17383 17105
18158 17193 17726
17900 17632 17368
18452 17308 17166
18417 17362 17232
18107 17410 17642
18223 17087 17724
18413 17157 17600
18096 17433 17414
18365 17084 17650
18164 17527 17204
17976 17488 17700
18256 17500 17120
17969 17511 17623
18255 17174 17609
18238 17499 17407
18166 17347 17645
18266 17364 17111
18433 17063 16862
18172 16957 17649
18080 17175 17668
17877 17548 17408
17789 17398 17643
18168 17397 17175
17990 17428 16892
18196 17280 17494
18238 17380 17318
17962 17452 17532
18127 17136 17568
18256 17015 17641
18386 17022 17565
18311 17038 16865
18290 17107 17400
18052 17332 17469
18037 17344 17342
18009 17363 17388
17937 17390 17540
18163 17310 17480
18385 16948 17407
18315 16900 17412
18072 17382 16982
18035 17069 17642
17797 17527 17065
18073 17137 17447
18138 17290 17230
17900 17444 17387
18163 17264 17326
18268 17105 17340
18335 17012 17375
17981 17340 17340
18016 17243 17405
18357 16928 17393
18074 17135 16807
18003 16786 17601
17949 17302 16905
18032 17044 17443
17978 17231 17262
18027 17174 17126
18348 16780 17346
17731 17144 16768
18334 16891 17209
18075 16852 17278
18143 16874 17251
18185 16812 17185
