7476 420.305
17869 17536 16887
16830 18481 16537
16121 17819 18159
16486 18272 17549
16741 17949 17854
17616 17451 17509
17160 17461 17980
17576 18016 16701
16409 18377 17356
16225 18216 17823
17283 17238 17894
17714 17357 17536
17127 17207 18046
17482 17552 17546
17365 17883 17000
17291 18262 16579
16115 18225 17808
17545 18042 16648
16230 17967 18006
17334 17878 17136
16712 18172 17466
16841 18077 17627
17438 17291 17777
17788 17339 17323
16321 17807 17961
17586 17371 17677
17375 18197 16656
16094 18386 17614
17224 17332 17982
17621 17363 17590
16752 17970 17852
17473 18131 16520
16128 18338 17630
17084 17818 17817
17166 17856 17704
17730 17669 17057
16200 17840 18104
17339 17680 17646
17318 17831 17413
17044 18313 16982
16152 18133 17889
17560 17795 17126
17276 17260 17945
17604 17717 17158
17250 18318 16463
16241 18264 17748
17399 17222 17823
17717 17850 16620
16142 17895 18055
17534 17271 17771
17295 18175 16852
17187 18046 17263
16841 18077 17627
17611 17918 16577
16103 18105 17919
17427 18176 16687
16377 18218 17670
16579 18115 17724
17399 17222 17823
17753 17255 17413
17224 17332 17982
17592 17458 17591
17530 18114 16490
16886 18415 16631
16103 18105 17919
17497 17616 17459
17179 17225 18015
17482 17690 17321
16731 18274 17318
17168 17875 17601
17339 17680 17646
17808 17626 16950
17006 17190 18139
17512 17288 17772
17193 18027 17252
16980 18174 17128
16927 17956 17750
17712 17736 17045
17347 17219 17858
17611 17918 16577
16830 18481 16537
16096 18197 17839
17281 17291 17913
17714 17357 17536
17060 17143 18052
17430 17626 17574
17348 17875 17143
17282 18282 16582
16326 18141 17806
17593 17919 16605
16091 18057 17972
17381 18083 16890
17009 18070 17520
16656 18192 17508
17512 17288 17772
17755 17776 16662
16096 18018 17998
17549 17317 17746
17327 18258 16646
16290 18306 17606
16853 17890 17881
17658 17345 17555
16989 17758 17877
17556 18040 16618
16488 18356 17342
17216 17802 17692
17246 17795 17589
17776 17762 16768
16084 17937 18045
17255 17899 17450
17456 17595 17544
17136 18370 16761
16152 18133 17889
17546 17691 17258
17276 17260 17945
17549 17709 17219
17136 18370 16761
16106 18303 17750
17399 17222 17823
17717 17850 16620
17127 17207 18046
17549 17317 17746
17317 18097 16902
17295 18175 16852
17020 17925 17671
17717 17850 16620
16207 18144 17859
17444 18152 16663
16234 18329 17667
16964 17891 17794
17140 17798 17757
17745 17499 17302
16814 17768 17945
17587 17417 17663
17427 18176 16687
16149 18401 17571
16091 18057 17972
17591 17362 17639
16814 17768 17945
17415 17869 16988
16895 18180 17275
17083 18034 17523
17524 17316 17767
17813 17558 17192
16875 17213 18139
17438 17291 17777
17157 18050 17371
16877 18187 17322
16763 17989 17811
17677 17654 17225
17283 17238 17894
17611 17918 16577
17096 18386 16408
16355 18173 17772
17347 17219 17858
17723 17275 17473
17224 17332 17982
17571 17498 17549
17526 18044 16724
17327 18258 16646
16239 18265 17762
17530 18114 16490
16096 18018 17998
17227 17972 17217
16647 18133 17634
16448 18178 17753
17399 17222 17823
17744 17557 17204
16429 17676 18011
17549 17317 17746
17375 18197 16656
16094 18386 17614
17073 17507 17960
17627 17310 17559
16851 17908 17839
17530 18114 16490
16148 18360 17618
17176 17798 17737
17216 17802 17692
17776 17762 16768
16984 17400 18033
17369 17682 17520
17334 17789 17315
17241 18340 16532
16424 18106 17816
17600 17808 17028
17283 17238 17894
17635 17785 17059
17271 18294 16546
16219 18308 17673
17399 17222 17823
17611 17918 16577
16126 17853 18091
17512 17288 17772
17146 18089 17243
17039 18085 17363
16568 18079 17741
17616 17880 16688
16091 18077 17942
17444 18152 16663
16171 18290 17705
16775 18035 17732
17335 17429 17819
17723 17275 17473
17224 17332 17982
17615 17324 17638
17473 18131 16520
17026 18384 16732
16103 18105 17919
17570 17586 17348
17224 17332 17982
17533 17722 17217
17008 18310 17021
17206 17868 17561
17388 17644 17623
17826 17698 16894
16200 17840 18104
17336 17661 17688
17255 17899 17450
16778 18275 17209
17121 17759 17820
17714 17357 17536
17170 17703 17844
17563 18016 16597
16059 18441 17438
16140 18163 17856
17283 17238 17894
17714 17357 17536
17127 17207 18046
17549 17317 17746
17381 18083 16890
17327 18258 16646
16256 18208 17782
17576 18016 16701
16375 17791 17952
17403 17984 16865
16976 18153 17376
17006 18089 17469
17512 17288 17772
17826 17698 16894
16096 18018 17998
17586 17371 17677
17327 18258 16646
16148 18360 17618
17073 17507 17960
17615 17324 17638
16354 18036 17882
17473 18131 16520
16601 18251 17465
17004 17979 17666
17344 17415 17726
17772 17294 17359
