29809 2581.96
17092 17179 17848
17215 17033 17697
17175 17158 17730
16734 17250 18038
16733 17452 17954
16685 17588 17788
16765 17501 17855
16984 17431 17777
16929 17024 17986
16874 17442 17861
16777 17073 18062
16767 17603 17706
16815 17172 18030
17023 17476 17671
16731 17381 17981
16852 17235 17983
16782 17430 17942
16750 16997 18080
17035 17390 17751
16930 17420 17813
16932 17239 17930
17026 17134 17881
16908 17560 17662
17095 17260 17711
16891 16904 18046
16924 17495 17719
16838 17520 17770
16966 17243 17863
16621 17339 18023
17161 16944 17800
16854 17546 17724
17128 17014 17812
16898 17338 17888
16915 17213 17945
16774 17295 18006
16634 17074 18081
16784 17623 17638
17123 17334 17628
16591 17623 17746
16589 17517 17886
16714 17540 17802
17138 17184 17744
17053 16978 17904
17041 17264 17779
16870 17333 17922
16976 16949 17950
17088 17399 17629
17048 17328 17749
16974 17520 17640
16846 17055 18010
16683 17653 17622
16837 17372 17918
17149 17200 17703
16833 17469 17822
17012 16974 17922
17030 17021 17906
16790 17263 18009
17099 17189 17777
16972 17076 17900
17064 17015 17860
16623 16853 18148
16541 17731 17638
17240 17055 17595
15630 16519 17046
15901 16747 17281
15898 16408 16771
15458 15771 16382
16282 16367 16970
15821 16436 16811
16372 16581 16909
15757 15694 17009
16123 16495 16619
15680 16102 16621
16015 16389 17109
15915 16289 17090
15903 16277 16905
16218 16591 16802
16057 16209 16835
16041 16206 17045
15889 16609 16959
16030 16635 17086
16368 16689 16962
16063 16800 16994
15754 16381 16933
16313 16437 17058
15986 15880 16298
16309 16646 17272
15379 16224 16473
15631 16483 16963
15151 15268 16077
15901 16651 16613
15977 15747 16709
16249 16277 16568
15971 16220 16526
15839 16616 16663
15967 16394 16715
16189 16461 17031
15867 16717 17125
15776 16706 16968
15628 16607 16831
16133 16521 17095
15819 16246 16694
16132 16002 16929
15917 16749 16833
16297 16615 16771
16059 15730 16770
16129 16699 17303
16186 16754 16922
16223 16372 17162
16228 16307 17322
15879 16385 16943
16120 16451 17111
15795 16355 17093
15803 16406 16593
16150 16866 17274
16019 16299 16964
16340 16358 17226
16778 16499 17111
15965 16176 17379
15762 16190 16609
15471 16245 17051
16033 16461 16873
16083 16758 16721
16021 16562 16917
16086 16829 17036
15829 16235 16745
15885 16340 17016
15954 16461 16854
16196 16324 17136
15712 16028 17091
15860 16014 16622
16218 16819 16939
16289 16757 17067
16362 16583 17096
15463 15835 16361
16007 16394 16999
16238 16642 17080
16064 16475 16899
16016 16118 16467
15499 15742 16266
16196 16515 17046
15960 16074 16258
16229 16596 17090
15850 16419 16799
16197 16316 16619
16151 16665 17269
15872 16422 17058
15270 16260 16764
15936 16244 16879
15876 16699 17447
15500 16341 16592
15625 15815 16775
15750 16766 16914
16279 16647 17004
15765 16191 16945
15969 16389 16945
16344 16168 16808
16142 16440 17283
15962 16670 17351
15932 16578 16798
16087 16414 17212
15893 16538 16869
16291 16726 17003
15976 16227 16993
16063 16366 17237
15868 16327 17279
15799 16636 16795
16093 16563 16598
16027 16788 17028
15697 16214 16539
16347 16605 17250
16177 16414 16936
15872 16390 16814
16177 16609 16848
16273 16735 17170
16480 16405 17264
15663 16039 16191
16021 16486 16731
16367 16685 17047
15732 16045 17049
15618 16165 16839
15951 16323 16941
15834 16261 16712
15570 16214 16637
16180 16187 17108
16231 16417 17101
15891 16397 16802
16002 16403 17056
15537 15682 16393
15469 15935 16754
16501 16641 16858
15953 16378 17018
16139 16814 16986
16353 16696 16949
16083 16830 17165
16287 16453 17074
16334 16537 17044
15820 16256 16683
15955 16401 17154
15877 16049 16471
15931 16739 17188
15992 16670 16554
15978 16853 16818
16117 16591 16905
16186 16368 16998
15950 16315 16780
15137 15686 15914
15771 16218 16611
15885 16038 16790
16407 16496 16816
16092 16688 17298
15641 15841 16875
16222 16797 17157
16002 16497 17089
16108 16307 16633
15897 16443 17209
15827 16479 16714
15933 16441 17082
16087 16291 16943
15821 16431 16740
16030 16330 16656
16499 16470 17334
15884 16164 16841
15846 16261 16661
15922 16576 17030
15995 16878 17247
16117 16586 17089
16179 16621 16787
15464 16281 16816
15928 16129 16605
16129 16507 16890
16044 16410 17024
15970 16384 17020
15451 16466 16389
15674 16081 16701
15369 15711 16638
15970 16561 17088
15882 16407 17034
16080 15952 16508
16245 16562 17110
16111 16477 17001
15835 16817 17153
16214 16584 17199
15970 16148 16905
15734 16542 17120
16085 16834 16989
15713 16486 16987
16201 16345 16923
15927 15900 16786
15518 16570 16780
16004 16612 16808
15970 16404 16963
15918 16218 16528
15609 15937 16596
15819 16151 16680
15942 16327 16595
16286 16794 17312
16132 16342 16898
15901 16200 17020
15588 16219 17082
16332 16780 17248
16139 16700 17260
15842 16134 16675
16189 16391 16913
16091 16660 16630
15519 15944 16532
15674 16047 16744
15705 16010 16740
16089 16330 17280
16076 16060 16753
16220 16739 17063
16573 16238 17189
15868 16365 16512
15883 16169 16588
15581 16455 16845
15707 16161 17213
16212 16524 17178
15983 16503 17160
16203 16544 17163
16005 16686 16974
16079 16139 16932
16140 16666 16894
16279 16428 16901
16237 16582 17025
16125 16755 17032
16027 16766 16994
15814 16337 16748
15325 16247 16208
15792 16275 16785
16259 16617 17170
16204 16822 17113
16023 16553 17259
15855 15868 16876
16419 16762 17168
16241 16651 16926
16318 16574 17230
15635 16176 16764
16313 16614 17569
15900 16277 16837
15935 16355 16912
16102 16328 17212
15982 16269 16836
15724 16224 16626
15671 16061 16754
16101 16583 16800
16395 16490 17124
15944 16647 16873
15887 16071 16405
15940 16605 17055
16330 16502 16972
16119 16314 16981
15141 15901 16395
16205 16294 17290
16270 16834 17212
15992 16342 17129
15406 16062 16321
16218 16525 17246
15975 16429 16974
16198 16530 17055
16101 16524 17295
15585 16057 16289
15403 15970 16631
16030 16517 16968
16137 16576 17252
15273 15749 16215
15985 16689 17261
16075 16061 17048
16278 16537 17271
15991 16628 16949
15811 16309 16884
15845 16610 16603
16001 16476 17053
16061 16453 17169
16267 16058 16593
16146 16389 17199
15737 16274 17237
15926 16199 16785
15561 15815 16851
16071 16830 17091
16105 16332 16935
16182 16843 17304
15965 16327 16789
16407 17096 17141
15747 16816 17046
15669 15823 16452
15715 16124 16535
16287 16740 17042
16252 16524 17059
15523 16308 16350
15858 16568 16756
16454 16526 17113
15946 16550 16884
16256 16702 16954
16144 16379 16737
15957 16063 17046
16055 16427 17028
16170 16721 17040
15908 16249 16728
15970 16530 17121
15457 15783 16637
16032 16492 16917
16135 16329 17145
16211 16554 16741
15920 16505 17155
15582 15788 16495
15875 16172 16589
16221 15941 16946
16077 15914 16800
16127 16233 16820
16147 16617 16878
15963 16038 16512
15745 16244 16837
15892 16492 17023
15827 16520 17015
15769 16089 16812
15786 16448 16856
16657 16675 17072
16114 16426 17052
16089 16395 16896
15644 16329 16812
15922 16306 16839
16449 16375 17307
15623 16253 16714
15929 16626 16845
16016 16393 17207
15902 16769 17092
16005 16349 17239
16168 16162 16774
16182 16574 16999
15860 16301 17068
16117 16255 16857
16044 16398 16262
16007 16454 17227
16295 16494 16661
16069 16757 17174
15694 15913 16625
16269 16650 16909
15498 16014 17113
16184 16174 16802
15968 16810 17113
16243 16668 17312
15923 16469 17060
15686 16375 16837
15887 16368 16911
15792 15981 16346
16430 16384 16887
15963 16380 16690
15653 16206 16619
15749 16150 16703
15821 16369 16977
15663 15827 16473
15978 16262 16915
15899 16315 17180
15830 16120 16944
15910 16174 16958
16364 16653 17347
16006 16285 16684
15987 16086 16866
16106 16500 16443
15996 15970 16403
16157 16377 17199
15360 15890 16548
16425 16608 17287
15999 16437 16823
15799 16415 16536
15931 15948 16627
15948 16214 16942
15780 16338 16521
15874 16336 16874
16030 16477 17064
16037 16397 16940
15717 16539 16505
15999 16285 16790
15658 16170 16689
15804 16483 16781
15999 16656 16966
16246 16383 16841
16318 16759 17131
16076 16412 17076
16099 16277 16988
15882 16523 16964
16200 16413 17027
15665 16386 16557
15884 16667 16563
15851 15875 16816
15727 16366 16796
15824 16437 16738
16075 16755 17009
15737 16077 16595
16271 16810 17209
16020 16104 16853
16099 16449 17269
16335 16611 17026
15998 16452 17183
15859 15947 16668
15935 16157 17253
15964 16394 16767
16199 16639 17091
16300 16078 16737
15832 16087 16408
16298 16883 17281
16318 16737 17026
16621 16676 17280
15660 16266 16399
16258 16659 17144
15520 16111 16611
16028 16409 17240
15975 16112 17079
15905 16250 17102
16123 16198 16957
15885 16223 16644
15745 16412 16632
16292 16368 16792
15724 16625 16953
15919 16262 16828
15950 16423 16680
16301 16822 17361
16326 16153 16847
15811 16175 17046
16003 16358 16800
16417 16568 17355
16066 16619 16893
15600 16250 16991
16379 16446 16839
16456 16609 16834
15830 16403 16951
16104 16238 16869
16240 16545 17120
16162 16402 17182
16202 16199 16924
16192 16995 16876
15927 16379 16735
15700 16045 16554
15754 16076 16686
15953 16370 16788
15666 15985 16652
15619 15975 16919
15946 16341 16677
16167 16441 17129
16187 16403 16981
16197 16492 16801
15931 16221 16833
15822 16603 16973
15745 16051 16828
15953 16411 16722
15933 16507 16715
15981 16388 17115
15862 16395 16938
16159 16164 16979
16285 16726 17061
15718 16445 16808
15762 16121 16863
16188 16716 17184
16037 16168 17082
15757 16678 16619
15718 16426 16826
15383 16272 16768
16098 16594 17240
15847 16582 16822
16140 16174 16978
16370 16618 17123
16407 16551 17286
16150 16613 17000
15980 16250 17037
16061 16607 17167
15239 15460 15885
15603 16371 16584
15929 15757 16583
15888 16535 16899
15598 16116 16652
15998 16340 17107
15843 16458 16842
16242 16398 17188
16207 16682 16906
16202 16148 16917
15528 16292 16777
16293 16523 16852
16296 16589 17067
15539 16275 16750
15988 15992 16624
16223 16423 16534
16056 16786 17307
15846 16362 16398
15617 16118 16579
16270 16564 16835
16162 16464 17024
16284 16712 17014
15656 16137 16970
15835 16428 17168
16132 16305 17289
16175 16773 16705
15815 16185 16636
16140 16609 17083
16137 16556 16881
15644 16282 16697
16498 16259 17265
16186 16665 17008
15918 16307 16962
16086 16327 16799
16026 16127 16870
16165 16389 16600
15742 15871 16670
16109 16120 16693
16325 16912 17265
15968 16376 16798
15823 15940 16829
15808 16027 16807
15760 16290 16876
16053 16243 16968
15982 16342 16841
16152 16603 17089
15330 15717 16391
15788 16217 16672
15959 16428 17320
16051 16567 17197
15780 15777 16682
15659 15989 16900
16048 16258 16870
16081 16691 16950
16178 16535 16989
16095 16403 17069
16058 16508 17036
16311 16907 17016
15964 16385 16892
15728 16312 16521
16115 15968 16910
15784 16079 16710
16001 16161 17344
16199 16698 16891
15761 16264 16731
15977 16382 17137
15682 16284 16499
16270 16327 16980
15957 16303 16910
15940 16397 16867
16016 16721 16830
16222 16538 17017
16281 16540 17109
16211 16383 16575
16084 16389 17135
16419 16779 16969
15744 16030 16666
15796 16819 17008
15943 16363 16829
16079 16239 17434
16102 16413 16774
15820 16104 16587
16047 16369 17040
15671 16503 17010
15774 16384 16637
15616 16129 16464
16157 16543 16848
16573 16526 17153
15893 16623 17128
15821 16540 16978
16006 16804 17150
16251 16609 16650
15501 16092 16411
16061 16353 17310
16269 16632 16689
15719 16195 16612
15831 16107 17064
15851 16288 17054
16050 16596 16950
16206 16687 17374
15395 15902 16711
15668 16256 16739
16160 16532 16851
16371 16358 16978
15525 15866 16060
15646 16133 16717
15989 15888 16904
16094 16557 17071
15870 16594 17076
15813 16617 16946
16073 16129 17043
16229 16591 16923
16116 16488 17126
16002 16216 16737
16228 16259 17040
15920 16227 16650
16123 16748 17184
15791 16144 16836
16095 16717 16987
15890 16141 16747
16107 16546 17086
16332 16494 16943
16151 16325 17012
16051 16004 16445
16254 16358 16908
16028 16383 16750
16278 16651 16781
16284 16631 17343
15782 16742 17009
15626 16247 16771
15838 16309 16846
15898 16194 16667
16086 16834 17172
16078 16604 17203
16334 16843 17053
15984 16570 16976
15413 15760 16564
16233 16313 16911
15840 16023 16610
16150 16471 16832
16074 16706 16957
16568 16688 17366
15962 16212 16750
15846 16223 16811
16267 16737 17152
16155 16449 16966
15876 16543 17005
16210 16689 17141
15785 16554 16844
16054 16717 16921
16369 16497 17334
15962 16487 16804
16069 16574 16555
15984 16224 16706
16155 16431 17175
15541 15973 16451
15931 16160 16868
15701 16289 16532
15937 16192 16980
16097 16706 17171
15997 16379 16676
16001 16614 17131
16278 16450 17009
16243 16320 17005
15706 16401 16825
16108 16583 17302
15791 16163 17031
15955 16747 16852
15823 15898 16474
16026 16406 16455
15789 16370 16835
16124 16527 16863
15118 15721 16026
15552 15657 16551
