7847 900.727
3710 3261 2895
2710 3800 3033
3424 3802 2767
3067 3110 3617
3129 3719 3338
3544 3053 3593
3032 3917 2820
3197 3652 3287
2915 3784 2821
2865 3697 3628
2780 3804 2937
3697 3474 3069
2758 2645 3489
3445 3037 3825
3307 3622 3566
3327 3782 3167
3548 3377 3187
3863 3195 3221
3372 3621 3617
3002 3658 3508
3694 3460 3575
3188 3225 3855
3524 3427 3311
2987 3876 3544
3826 3443 3030
3724 3484 3315
3506 3014 3452
3324 3123 3634
3695 3332 3513
3257 3607 3522
3502 3645 2813
3346 2967 3353
3554 3127 3543
3844 3412 3281
2832 3447 3318
3623 3091 2990
3807 3495 3122
3591 3546 3257
2862 3738 3284
2984 3896 3310
3249 3531 2926
3694 3149 3501
3126 2855 3333
3661 3146 3357
2907 3324 3408
3111 3734 3589
2879 3749 3538
3483 3966 2785
3554 3315 3132
3254 2801 3555
3315 3411 3067
3780 3738 3218
3106 2798 3281
3436 3633 3172
3784 3535 3325
3413 2879 3296
3155 3013 3683
3803 3149 3339
3109 3510 2955
3663 2978 2823
3142 3651 3092
3032 3314 3579
3704 3380 3122
2861 3340 3532
3667 2987 3476
3508 3790 2948
2804 3688 2614
3802 3663 3057
2846 3618 3512
3149 3346 3832
2959 3628 3209
3242 3737 3435
2862 3802 3504
3070 3568 3261
3427 2985 3681
3124 3867 3074
3063 3043 3458
3601 3312 3653
3219 3877 2839
3503 3229 3514
3274 3759 2905
3274 3969 2949
3272 3123 3842
3709 3054 3113
3393 3319 3167
3352 3201 3707
3330 2849 3748
3897 3522 3408
3142 3650 3301
3106 2936 3413
3584 3273 3579
2524 3367 3240
3605 3705 3093
3327 2908 3576
3294 3027 3521
3337 2888 3773
3619 3205 3236
3420 3008 3104
2863 3543 2812
3721 3025 2949
3379 3412 3582
3330 3004 3058
3420 3680 3166
3482 3955 3050
3255 3143 3623
3274 2657 3159
3599 3298 3207
3030 3660 3131
2833 3532 2875
2723 3530 3363
2753 3360 3259
3232 3255 3789
2709 2804 3375
3757 3314 3349
3418 3314 3628
3014 2742 3473
3072 3650 2592
3342 3627 2949
3482 3830 2812
3501 3757 3104
3206 2977 3527
3712 3029 3389
3395 3070 3580
3479 3740 3009
3098 3639 3608
3144 3518 3566
3599 3522 2757
3075 3625 2750
3457 3617 2997
3250 2811 3561
3513 3778 3045
2918 3619 3183
3217 3579 2809
3668 3373 3498
2889 2511 3439
3882 3184 3083
3509 3802 2957
3656 3387 3272
3193 2913 3716
3038 3626 3217
3400 3644 2703
3342 3518 3593
3367 3647 2640
2847 2975 3570
2853 3201 3247
3535 3403 3486
3086 3154 3747
3018 3883 2923
3432 3561 3355
3473 3250 3689
3613 3826 2886
3098 3853 2831
3016 3416 3415
3060 3498 3122
3806 3728 3023
3634 3387 3146
3114 3072 3511
2843 3134 3415
3530 3326 3356
3325 3898 3167
3320 2570 2873
3145 3306 3417
3305 3759 3081
3897 3464 3346
3799 3122 2994
3239 3239 3431
3056 3321 3319
2964 3222 3680
3542 3901 3119
3570 3629 3155
3773 3583 3218
3368 3403 3290
3608 3269 3684
3036 3488 3659
3832 3145 3172
3367 3829 3157
3494 3739 3177
3632 3207 2902
3358 3431 3315
2762 3805 3267
3652 3613 3233
3558 3210 3403
3682 3248 3277
3478 3093 3621
3298 3505 3435
3762 3595 3247
3393 3941 3122
3304 3376 3591
3275 2868 2951
2758 3427 3399
3722 3005 3074
3059 3601 3265
3535 3371 2972
3222 3705 3495
3404 3517 2923
3563 3186 3385
3273 3069 3681
3866 3118 3359
2983 2852 3545
3690 3427 2888
3470 3435 3535
2977 3733 3298
2948 3204 2694
2959 3560 2780
2915 3740 3578
3775 3610 3028
3591 3157 3155
2638 3323 3497
3194 3544 3099
3076 2715 3498
3539 3767 2831
2805 3609 3229
3716 3329 3098
3364 3019 3383
2999 3753 3224
3307 3196 3179
2706 3389 3532
3429 3805 3058
3567 3241 3574
3250 3913 2856
3696 3467 3464
3201 3005 3793
3421 3867 2967
3641 3249 3291
3052 3683 2986
2946 3180 3390
3511 3457 3487
3088 3390 3510
3215 2973 3627
3773 3168 2928
3118 3203 2987
3462 3703 3273
3470 3595 3253
3905 3157 3535
3059 2567 3592
3508 3426 3191
2854 3394 3321
3281 3876 3016
3834 3487 3434
3503 3540 3203
3427 3686 3298
3527 3676 2922
3281 3202 3587
3175 3002 3701
3464 3284 3712
3327 3567 2955
3691 3950 3019
3854 3217 3237
3288 2989 3793
3688 3728 3015
2959 3813 2865
3079 3504 2893
3440 3780 3272
3215 3667 2992
3142 3064 3739
3305 3920 3165
3148 2972 3676
3285 3271 3517
3360 3729 2984
3839 3336 3301
3153 3939 3279
3724 2839 3053
3082 3399 3174
3562 3468 3055
2660 3222 3416
3239 3528 3412
3161 3587 3096
3103 3716 3262
3601 3644 3071
3029 3218 3736
3168 3905 2763
3343 3680 2909
3286 3780 3172
2434 3445 2922
3609 3837 3257
3122 3000 3720
3472 3813 3424
3514 3153 3563
3874 3254 3434
3618 3773 3238
3206 3656 3586
3744 3302 3460
3349 3187 3637
3523 3404 3717
3074 2869 3479
2852 3478 2499
3121 3851 2703
2871 3765 3123
2923 2712 3351
3836 3269 3139
3222 3011 3358
3303 3554 3678
3775 3523 3036
3663 2923 2997
3693 3588 3049
3118 3091 3710
3721 3896 3008
3438 3251 3392
2901 3923 3073
3094 3128 3652
3434 3249 3649
3660 3827 3000
3073 3498 2720
2508 3181 3329
3146 3016 3283
3467 3180 3234
3338 3378 3542
3834 3367 3056
3347 3115 3748
2462 3121 3269
2850 3814 2962
3791 3310 3501
3529 2999 3430
3789 3460 2971
3451 3332 3451
3334 3740 3477
3141 3561 3430
3765 3010 3134
3665 3360 3160
3723 3738 3208
3525 3077 3446
3160 3088 3684
2984 3668 2779
3597 3373 3431
3141 3362 3193
2989 3477 3688
3348 2593 3340
3471 3259 3035
3515 3831 2816
2949 3539 3519
3157 3138 3665
3272 3746 3058
3657 2904 3185
3113 3046 3296
3638 2841 2735
2986 3806 2690
3080 3419 2838
3344 3580 3502
3723 3200 2787
3365 2832 3578
3487 3257 3058
3165 3718 2925
2882 3395 3140
3154 3882 3307
3336 3670 3316
3013 3926 3204
3511 3537 2814
3612 3220 3408
2736 3271 3467
3474 3093 3085
3046 3367 3082
3175 3109 3683
3494 3227 3481
3308 3307 3673
3626 3360 3546
3287 3076 3580
3030 3254 3593
3771 3360 3430
3493 3157 3590
3743 3385 3450
2858 3951 3074
3082 2946 3735
3212 3227 3728
3562 3700 3457
2754 3616 3171
3188 3910 3064
3438 3305 3336
3071 3765 3541
2936 3218 3163
3128 3515 2956
3177 2762 3667
3658 3664 3043
