10334 2164.25
28283 25017 24478
24801 26841 24996
22231 22408 26681
25927 23122 24216
23764 24032 27397
24293 22587 24435
24959 26192 24110
23873 25176 27270
25624 24357 23460
24168 26885 26673
26737 25369 27126
27446 24652 25434
25096 26155 26462
25273 25241 25466
26306 26900 25821
27668 24850 24165
23178 23490 25861
26346 27640 25357
25657 26645 24807
27443 24855 23575
26813 25324 24767
26051 26204 24317
25864 24102 27576
26320 24731 23709
26334 26468 23326
24817 23866 25458
25962 26470 26985
25858 27444 26150
24365 22817 24885
24996 24804 28201
26287 22854 25939
26654 26081 23083
25405 25950 25679
25455 24866 24750
26751 26188 23659
26684 24645 24271
27677 25833 26158
25896 23589 26374
25052 26501 24879
26666 24244 27174
27491 25174 24767
27805 25528 25328
24909 24497 27457
27364 26519 25409
24982 22753 22713
25842 23232 22496
27142 26934 25615
26551 26449 24451
27343 25241 26663
25475 24627 26560
27554 25314 24831
27372 24802 25264
26266 25243 26403
27028 25588 27377
26355 27044 25832
26446 26001 26523
26882 26521 23760
26785 25283 23762
25366 23659 25985
25973 23826 27223
25803 25481 27490
26763 25041 25395
23354 23564 22677
26690 25737 26506
25270 24149 28198
26860 27377 24798
25705 23758 24027
24918 26814 25370
27871 26646 25642
23939 23342 27749
24390 23755 24774
26973 26133 26311
26639 25406 27058
26169 25842 26596
24888 25065 27814
27472 26311 25957
25164 26037 25646
26959 26097 25703
27020 26668 26469
26133 27783 25025
22856 24540 26488
26920 24610 25821
25679 26142 25846
24523 24350 27536
25198 26044 25425
23986 23021 26534
26539 25957 27114
25547 25561 24010
28135 25886 25222
27266 25516 25328
25965 25163 28335
26073 22754 25590
26102 24682 25429
23361 21987 22719
26737 26195 25877
28237 25691 24683
27178 26262 24574
22389 23279 23895
25055 23943 25313
24177 24369 23177
25777 23402 23326
26207 25809 23926
22937 21456 23587
24314 24871 27078
23286 23617 22417
20911 19439 22861
23302 23878 25744
26050 24732 26916
26354 25224 26484
25934 27071 25006
23323 26545 23842
27111 26814 25395
23772 21570 24849
24616 24752 26857
23953 25133 25257
27368 26914 23999
26647 24915 27066
25764 24731 27671
27445 24514 26940
25269 27071 26420
24180 25547 24849
25976 24770 26717
25919 23918 25671
24462 26150 23538
27206 26502 26336
23723 24995 26775
25622 26912 24941
25001 26145 24592
24272 25065 25412
23095 23106 25734
25356 26627 25826
25977 27867 24742
24784 25279 26182
26354 25305 24470
23808 24814 25074
21775 22852 22781
26087 24529 27580
22648 22255 25233
25385 24770 27114
26763 25817 25607
25358 26597 25874
24479 25015 24671
23692 25537 23415
26067 27600 24087
24705 26679 23589
26796 27119 24405
27730 26323 25097
26887 26315 23902
25158 24120 25302
26752 23501 25495
23535 23198 23437
27257 26476 25997
24663 23642 25375
28126 25005 26624
26049 24000 23319
26435 26551 25478
23462 21660 23666
27859 26182 25119
27720 26020 26366
23880 26319 25696
27099 24431 26550
27036 26253 25829
21515 21778 22888
26811 23818 24381
23539 24424 24147
23834 23387 21626
26240 25230 23846
26650 26962 25495
27223 24848 26135
22008 21634 23169
24572 24766 26293
22171 22755 21096
26322 26426 23640
21458 21124 24565
25355 25301 26383
24790 25892 23261
23125 24062 24853
24374 25182 25471
25496 23984 25726
26907 25741 25639
26120 27906 24633
25296 24642 26815
24488 22907 26335
27158 25679 25264
24618 24306 27371
25142 26651 25326
28052 26664 24860
25227 24258 24152
26323 24573 27097
25004 26121 25613
26734 26438 25966
26281 25084 26215
25358 25926 23338
26390 24849 26676
23888 22465 24679
25523 26888 27145
26097 25410 27411
26858 25725 24204
26003 25073 26493
27791 25593 24272
24654 24529 26183
23398 23477 24501
26278 25053 24900
27177 24296 25602
25455 26552 25830
25146 25744 24323
26694 26795 24646
24239 25016 27602
26287 26422 25920
25214 25143 24860
25187 25090 25152
26410 24513 24578
21341 20573 21981
27781 26142 26196
26625 25054 25693
25129 25428 26190
23759 24515 21916
27627 23866 25979
24462 23172 26075
24502 24325 27483
24960 22674 25304
25478 25355 22907
24614 24298 27328
24665 27209 25290
27718 25405 25326
23277 23559 25950
27672 25362 25516
27501 26067 26309
25207 24111 24271
25052 24837 26002
28177 25380 26016
25595 25054 27451
23072 22504 23638
28012 25751 24536
24623 26521 24210
24125 22904 26124
25489 26036 24320
24063 23021 23999
24158 23391 26213
26090 23094 24571
23165 21768 21151
27915 26223 24818
26877 26599 26493
25682 26110 25312
25484 25698 26838
24780 22240 22663
23301 22317 26591
25333 24121 26048
24861 24440 27656
26468 24661 26056
26486 26529 24043
25725 25875 25205
25547 25242 26603
25643 26159 24072
25408 24679 23698
23061 24438 26114
21913 22426 22978
26361 27593 26166
25783 27263 24850
24411 22724 24359
26900 25966 26981
26725 26232 24633
28165 26361 25934
26329 25860 23906
23173 25418 25736
26801 24315 24586
24241 23602 24861
26407 24533 23513
25058 22980 25787
25703 24957 25177
25808 24192 24089
25428 24620 27399
25075 24218 25300
26041 25742 24248
21732 22661 24116
22616 19494 21636
25686 25960 26518
24846 23350 25640
26712 24732 25263
26365 25477 24618
26876 27104 25985
23336 23176 24217
25927 24935 24580
24234 25686 24973
25312 25782 25602
24050 24587 24872
24013 24743 25774
23391 22603 23762
23391 22423 21006
22953 22581 24551
25865 25246 26148
25423 25434 26204
25203 24928 27105
25744 25444 25013
26822 25603 23270
26499 27115 24938
26861 24497 26399
22277 20668 22494
26119 24942 26771
25536 25223 24955
23737 26985 24736
24890 24319 27022
24899 25167 22722
25460 24230 27308
25333 26680 26863
24860 24928 23117
22199 21892 23145
27423 24942 24756
26078 25332 24636
27287 27343 24660
24795 24964 26025
24047 23469 23367
26733 24345 27280
24020 24220 23875
25679 25939 25248
22414 21696 22641
24601 26670 24996
25771 25107 26938
25765 24167 23595
25867 24698 24674
26968 24252 24902
25285 24379 27468
25963 27660 24702
25836 25856 23196
26333 27595 24915
25277 24980 26547
27703 25061 24512
24611 24393 23362
26194 26231 24660
25574 24741 22953
21643 20610 23270
25906 23911 27619
26442 26449 26035
25357 26851 23952
25174 24874 25208
26312 24670 25854
25399 25000 26590
26430 21844 23211
25322 25366 25266
21920 22794 21865
25986 25359 26506
23923 24911 25422
25593 24091 27274
25826 25538 26933
23026 24952 25936
27091 24657 24585
24897 26703 25795
25814 24307 24749
24579 23474 26398
25698 24699 25673
25340 24729 25513
24998 23239 23700
26266 26180 26908
26772 26465 25325
25759 25314 27069
24956 24967 26043
26650 25569 26363
25303 23980 23942
27690 25397 25219
25976 26397 23638
24711 27251 24242
24055 23185 25085
26129 24787 25398
26200 23274 24124
25836 25979 24915
25995 25663 22840
23683 23825 23109
27687 26614 25900
28253 26174 25885
22223 22175 22423
26306 26007 25171
