375 243.823
29277 26260 26186
27255 25575 28416
26454 26954 27898
27317 25537 28351
28851 27222 25470
27457 28000 26211
26534 27102 27885
26459 27332 27578
29252 26641 25606
26581 26642 28112
29093 26712 25470
28817 27169 25515
27672 25652 28180
26914 26043 28412
27233 25709 28416
28366 25680 27661
26558 26697 28075
27289 27964 26481
26848 26538 28207
27848 25626 28087
27347 27945 26329
27317 25537 28351
27298 25566 28317
26822 27471 27300
27683 27894 25745
28759 27094 25700
27069 25878 28384
28188 27671 25655
28184 25790 27828
29029 26778 25633
26740 27619 27211
27097 27854 26702
26938 27874 26675
27548 25904 28191
26749 27523 27362
28324 27479 25691
27138 26029 28292
26726 27287 27530
29238 26405 26092
28677 27294 25667
27354 27826 26361
28718 25769 27138
28008 25598 27991
28783 27087 25731
27588 25680 28201
26764 27206 27520
27377 27504 27071
27298 25566 28317
27151 25933 28361
27319 25614 28302
27274 25912 28270
27066 26013 28302
26903 27685 26971
28012 27663 25778
28913 26738 26120
28724 26924 26176
26980 27825 26752
26706 26575 28111
29013 26862 25799
26562 26944 27960
27852 25657 27991
27896 25839 27942
28987 26620 26202
28555 25606 27531
26912 27670 27026
29115 26353 26295
28501 25891 27368
27011 27309 27409
28859 27082 25584
26928 26742 27958
27715 27809 26032
28887 26892 25993
27721 25625 28168
27930 27680 25939
27983 26294 27657
27703 27815 26031
26534 27102 27885
26628 27360 27557
28615 26923 26264
29226 26270 26397
27972 27366 26609
26777 26936 27959
28589 27233 25975
28682 27225 25531
27573 27840 26317
28199 27444 26182
27547 27764 26399
28136 26407 27542
29240 26280 26096
26795 27451 27336
27696 27571 26722
28981 26605 26257
27240 25984 28251
29277 26260 26186
28625 27184 25778
27729 27608 26593
27331 25990 28183
28112 27602 25828
26736 27718 26942
28346 26471 27230
28594 26898 26413
27095 27798 26826
28262 27515 25696
27035 25958 28371
28160 26548 27321
29035 26719 25720
26942 26856 27850
29262 26153 26370
29148 26564 25889
27898 27713 25846
29260 26158 26290
28055 27559 25863
28071 26874 27017
26790 26371 28240
28876 25999 26926
29217 26360 26284
28842 26318 26740
28067 25662 27909
27623 25725 28130
29021 26226 26629
29136 26575 26046
28714 27063 25948
26869 26830 27921
28539 25997 27222
27229 26022 28223
27177 25807 28352
27784 25867 27974
28311 27114 26479
26602 27234 27577
29100 26155 26567
27357 26921 27599
28920 26640 26310
28486 27173 26283
27403 26687 27749
27826 27283 26819
27802 27315 26889
28146 27163 26785
29032 26812 25626
27512 27196 27253
28302 27311 26276
26689 26437 28286
28324 25727 27611
29145 26602 25809
27209 27912 26551
29126 26343 26305
27523 27932 26030
27907 27738 25844
29156 26504 25898
28412 26690 27037
26876 26895 27842
26609 26799 28012
28063 27555 25866
29031 26851 25516
29177 26497 26141
29171 26661 25664
27289 27964 26481
28171 26105 27565
27608 26912 27415
28652 26950 26161
27583 27646 26728
29050 26450 26306
28831 26183 26902
27429 27295 27100
28398 27263 26154
27482 27655 26765
28859 26962 25912
27082 27380 27268
28999 26547 26374
28991 26500 26418
27363 27905 26358
27167 26808 27746
27875 25817 27967
27254 26994 27666
26991 27158 27639
28590 27050 26254
27710 27732 26228
28061 25944 27870
27712 27872 25818
27150 26312 28159
27926 26263 27757
27695 27844 26104
27752 26034 27952
27158 25953 28289
27471 26043 28154
28751 27135 25880
29010 26136 26730
26954 26137 28379
28377 27358 25929
26713 27386 27494
29086 26383 26384
28193 27020 26813
27654 26900 27430
