2624 420.699
17617 17395 17426
17366 18047 17952
17281 17682 18134
17557 17923 18009
17541 17904 18022
17503 17912 18042
17413 17798 18147
17445 17694 18067
17423 17542 18058
17427 17839 18035
17458 17873 17850
17463 17973 17881
17401 17815 17933
17495 17822 17953
17390 17834 17920
17492 17870 17995
17535 17761 17877
17530 17911 18070
17467 17859 17579
17453 17815 18097
17467 17852 18065
17455 17719 17981
17400 17673 18007
17529 17807 18044
17497 17925 18049
17495 17768 18086
17251 17923 17872
17437 17837 18059
17517 17890 18060
17530 17873 18050
17401 17843 17809
17437 17799 17901
17542 17788 18013
17460 17802 17920
17552 17898 18085
17416 17752 18010
17404 17801 17875
17456 17748 17878
17544 17904 18014
17288 17636 18001
17497 17925 18049
17476 17878 17994
17216 17577 18033
17514 17918 17739
17269 17831 17846
17533 17832 17977
17499 17903 18079
17424 17896 17906
17376 17822 18082
17517 17960 18017
17467 17866 18039
17478 17796 18018
17449 17631 17923
17347 17842 17957
17539 17848 18042
17455 17866 18011
17472 17894 17879
17400 17622 18036
17472 17895 18100
17569 17866 18057
17507 17794 17962
17279 17593 17993
17393 17852 18014
17390 17834 17920
17386 17909 17882
17551 17877 18047
17244 17647 18075
17400 17807 17704
17602 17889 18050
17435 17816 18039
17538 17936 18134
17559 17868 18003
17486 17950 18047
17362 17909 17939
17446 17713 17823
17413 17840 18030
17255 17390 18026
17480 17902 17933
17440 17682 17774
17502 17819 17952
17361 17942 17924
17569 17866 18057
17460 17802 17920
17394 17839 18039
17490 17912 17939
17542 17827 17950
17432 17808 18041
17613 17916 17996
17556 17891 18019
17497 17837 17964
17577 18045 18016
17546 17882 17899
17197 17625 18128
17412 17651 17989
17542 17788 18013
17503 17934 18156
17294 17927 17952
17442 17791 17927
17327 17846 18086
17416 17783 18028
17505 17837 17922
17499 17903 18079
17467 17654 17915
17446 17798 17798
17244 17647 18075
17461 17832 17848
17530 17799 17991
17458 17867 18016
17361 17684 17987
17434 17927 18082
17559 17847 18063
17357 17869 17844
17450 17807 17972
17402 17718 18047
17387 17842 17829
17459 17866 17782
17517 17898 18079
17448 17909 17991
17547 17954 17932
17330 17978 18025
17445 17848 17877
17422 17730 17732
17563 17928 18010
17530 17869 17995
17429 17849 17966
17427 17802 17831
17443 17929 18002
17556 17899 17990
17520 17858 17850
17436 17893 18033
17611 17928 17974
17284 17890 18142
17539 17848 18042
17449 17854 17956
17505 17735 18022
17471 17933 18124
17369 17798 17883
17505 18035 17932
17486 17864 18061
17507 17848 18066
17435 17877 18018
17435 17743 17884
17551 17746 17724
17413 17840 18030
17506 17825 17955
17428 17802 17992
17363 17788 18165
17440 17848 18035
17580 17967 18056
17350 17774 18038
17541 17864 18084
17284 17890 18142
17390 17803 17945
17476 17878 17994
17453 17868 18057
17503 17854 18055
17452 17906 18075
17331 17777 17965
17329 17873 17931
17355 17680 18022
17419 17835 17999
17560 17863 18050
17505 18035 17932
17462 17795 17968
17532 17891 18039
17446 17903 17993
17269 17831 17846
17530 17911 18070
17466 17753 17844
17472 17887 17913
17505 17735 18022
17317 17796 17911
17454 17696 17982
17179 17759 17829
17404 17763 17937
17482 17778 17639
17387 17842 17829
17073 17763 17716
17600 17820 17796
17467 17782 17811
17656 17749 17956
17551 17877 18047
17369 17811 17787
17497 17849 17990
17525 17961 17800
17416 17783 18028
17318 17787 17948
17531 17685 17630
17527 17827 18013
17534 17969 18090
17521 17463 17835
17203 17768 17962
17401 17843 17809
17445 17848 17877
17470 17840 17809
17546 17940 18005
17480 17801 18064
17572 17899 18039
17340 17841 17886
17526 17857 18059
17357 17949 17897
17536 17970 18059
17473 17771 17904
17576 17966 17993
17531 17751 17934
17034 17478 17994
17605 17868 18046
17433 17826 18031
17374 17898 17821
17316 17827 17980
17452 17794 17719
17600 17902 17970
17459 17747 18043
17606 17990 17888
17505 17928 18063
17267 17769 17788
17513 17857 17970
17564 17797 17853
17470 17655 18038
17524 17794 17821
17470 17834 17929
17509 17984 18071
17374 17898 17821
