1166 52.5183
17795 16538 18599
18066 18220 16320
18627 17127 17335
17183 16712 19069
16684 18938 17027
16264 18507 17864
18542 16999 17455
17041 17767 18209
16701 18884 17059
17232 16796 19037
16383 18644 17761
16744 18876 17141
16684 18938 17027
17969 17877 17110
18602 17277 17373
18124 18060 16606
16363 18679 17708
18058 17947 16973
17458 18439 16850
16924 17308 18859
17408 18465 16778
17726 16949 18463
16417 18638 17693
17062 17982 17953
18330 17575 17255
18111 17895 16910
17633 16923 18669
17843 18355 16474
17649 17471 18058
16815 18589 17425
18091 18034 16646
16292 18526 17863
16442 18327 18021
17813 16605 18509
17472 17066 18559
17073 17669 18355
17172 17648 18353
16832 18563 17488
16770 18848 17159
18049 18213 16347
17825 16590 18530
16647 18811 17229
18233 17486 17497
16733 18717 17253
17443 16728 18916
17784 18309 16791
18068 18086 16465
17006 17840 18223
16801 18699 17273
17241 18550 16900
16472 18479 17982
16966 17629 18518
17029 18364 17437
17921 18082 16833
18202 17994 16673
17168 16822 19025
18299 17395 17317
17284 18468 16755
17105 17613 18416
17510 17624 18174
17433 17293 18485
16559 18316 17915
17901 18152 16738
17016 17207 18776
16744 18604 17596
17937 18327 16601
17244 17598 18390
17562 16792 18685
17578 18402 16841
16715 18285 17910
18313 16878 17751
18384 17260 17511
18366 17357 17302
17216 18663 16808
16567 18731 17432
17640 16653 18755
16482 18498 17886
17491 17702 18002
17346 16753 18935
17954 18327 16544
18189 17544 17391
17888 17083 18275
18399 17320 17503
17722 17280 18086
17584 17118 18384
17254 16891 18948
16875 18226 17918
17836 18333 16525
16797 18174 18046
17531 17225 18443
16720 18391 17708
17727 16739 18627
17674 16579 18701
17855 17238 17974
16463 18804 17311
17946 16931 18179
17301 17291 18562
16292 18526 17863
17699 17753 17572
17679 18451 16711
16673 18782 17272
18454 17443 17093
17528 16679 18824
17426 18187 17400
18209 16709 17833
16851 18683 17295
18081 18182 16390
17278 17095 18741
17133 17177 18723
16805 18856 17099
16945 17788 18246
17348 16722 18963
17401 18263 17445
18510 17133 17465
17256 16834 19004
17524 16780 18814
16264 18507 17864
17323 17054 18841
17018 18276 17634
16337 18535 17807
17266 17506 18339
16520 18797 17299
18193 17140 17838
18159 17812 17037
17872 17430 17894
16844 18760 16942
17392 17200 18645
17256 16834 19004
16604 18612 17525
16507 18757 17422
17981 18242 16418
18627 17127 17335
17078 17362 18573
17145 17857 18116
16952 18111 17958
17289 18421 16913
17453 17717 17734
16666 18229 18007
18470 17148 17387
18435 17327 17240
18315 17162 17559
16861 18433 17518
17814 16662 18426
16904 18493 17500
16933 17553 18614
17519 18092 17353
18250 17266 17660
17597 16551 18767
17610 17909 17683
18173 17214 17786
17334 17941 17925
18086 16965 18018
16785 18442 17511
17846 18061 16991
16337 18535 17807
18144 17085 17961
17338 16856 18893
18005 18241 16535
16956 17739 18309
17541 17499 18144
17124 17160 18724
18259 17107 17805
16756 17849 18303
17801 17709 17478
17386 16903 18878
17201 18036 17744
17852 16633 18494
17561 17375 18330
16918 18342 17528
18344 17522 17223
17704 18156 17221
17170 18073 17777
16618 18809 17231
17346 17795 18135
17088 17919 18031
17768 17037 18397
17754 17502 17905
17877 17340 17906
17949 18018 16921
17821 18064 17079
16765 18764 17190
18286 17043 17794
17587 18487 16724
17544 17420 18328
18411 16973 17644
17249 16909 18891
18049 18213 16347
18481 17005 17509
17999 17907 17073
17319 17405 18546
16673 18243 17966
17906 18306 16631
17809 17672 17794
17159 18042 17784
17330 17437 18432
17647 17167 18272
17370 18164 17499
17183 16712 19069
17204 17725 18258
18444 17079 17526
16916 18743 17010
17759 17293 18076
17836 16853 18326
18168 17689 17425
17215 17228 18613
18430 17371 17230
18510 17133 17465
16646 18133 18100
17957 17457 17801
17540 16676 18760
17316 17332 18550
16701 18884 17059
18367 17552 17193
17625 16700 18746
17156 18348 17381
16610 18437 17815
18081 18182 16390
17981 18242 16418
16602 18646 17661
18238 17019 17826
16417 18638 17693
18197 17445 17615
17398 16764 18898
18159 17812 17037
17356 17691 18238
17898 18022 16919
17852 16633 18494
16908 18650 17361
18411 16973 17644
17062 18160 17878
16977 17726 18254
17674 16579 18701
17969 17963 17010
18028 17497 17548
17491 16812 18818
16996 18532 17314
16504 18672 17480
17184 18184 17611
17663 17756 17654
18190 17513 17350
17585 17563 17927
18282 17211 17547
18277 17405 17384
17394 16776 18882
16527 18646 17684
16986 18674 17187
18028 17497 17548
16635 18671 17409
18160 17744 17175
18344 17522 17223
18308 16933 17734
17392 16737 18900
