56762 2821.23
24698 27174 26976
24866 27489 23284
25752 23322 24952
29375 23823 25096
23667 26167 26382
28548 23258 26664
29082 23965 26683
25604 26627 24269
26503 23955 26203
23675 26041 24801
24991 25916 21975
24626 27892 25761
28738 26695 23665
28576 23473 26847
27583 25581 23976
26551 25201 27726
22632 25628 26765
28783 25719 22964
24331 23586 23808
28777 23761 23454
27784 24690 22649
26843 24898 26459
23461 26638 25391
22949 26212 26613
28297 23813 22881
23474 26769 24684
24612 26254 25784
23126 25790 26391
23910 25768 25039
28007 22874 26228
27204 23569 27654
25069 26283 24274
27225 23291 21300
24005 26688 27345
25345 22148 26312
24172 27643 25666
28884 24337 23821
24312 28059 25797
23705 25972 26833
27708 23683 27891
24840 27171 25688
24437 26648 24214
28595 25033 24993
26064 27478 26064
27932 25729 24599
24038 26960 25810
26878 26311 25787
24441 24977 27044
23532 23643 26327
24455 25779 24186
24381 25978 26101
26711 24178 27602
23844 27050 25483
27370 23329 25649
28349 26330 25012
24465 25625 24309
24921 24825 24499
22833 25130 27014
27381 23912 27518
27025 23356 24046
22327 24156 25716
25870 25445 27086
24709 26600 24825
26129 26971 25027
24377 21915 26191
23389 26155 23731
27557 22762 26170
29269 23743 23344
28426 24860 23042
27927 22803 26424
25047 28189 24968
24383 25155 28057
25566 27838 25291
25490 25944 24595
26823 24191 26989
26771 24368 23100
28700 26081 24788
27946 24655 25666
22163 25374 21457
25468 22513 22309
26441 25107 24679
27087 24206 27585
23606 26063 27536
26288 23878 27365
26653 21927 25457
24493 25521 26122
25214 21977 25193
26456 22271 25643
26807 26170 23272
28308 24888 25031
26356 24393 28423
26581 27110 25573
25834 23862 27459
28622 25040 24801
25194 24894 28700
25729 24710 28090
26713 25644 25953
27095 26577 23262
24299 24689 25350
25236 27826 25513
24710 25232 28457
27125 26202 26263
26952 23567 28030
27562 24773 26109
29582 23286 25731
24604 26959 25533
25797 23054 23966
25150 26435 25533
24640 25759 26315
24518 25770 27210
27520 25187 22875
24219 26913 24967
25077 25668 27398
24411 24414 26803
28422 22793 23578
25620 24148 25972
26725 25876 23469
24247 27303 26822
26030 23003 25624
28511 25487 24447
25943 24013 28152
25563 28241 24110
25921 25383 25228
27312 26232 23949
25365 23224 27151
24045 25031 24661
26603 26096 25188
28626 23449 23075
23693 26597 25268
26026 24241 27832
27778 23866 24349
24633 28105 24675
25882 26323 23202
25297 23633 26687
27442 25639 24833
24912 28021 24468
28695 24367 24723
24486 26061 27587
27043 23027 26409
26405 23330 26884
25297 25787 22705
27110 24219 27037
28151 26053 24070
27001 23939 22270
27289 23295 26016
25857 28083 24636
26750 22776 26967
24845 23671 26817
26852 23823 28019
25091 26795 25995
27192 22719 23950
25284 26684 26301
24362 25134 27506
23646 26757 25881
25147 24817 27768
26618 27589 25675
26060 23511 24314
24983 24072 21398
28352 25767 23910
25696 23073 25742
24790 26078 24290
24888 27788 24991
23735 25531 24506
24826 26485 28029
28027 23539 26834
24301 26899 25172
27867 25579 24616
27795 22560 26315
24323 27154 26950
25763 26743 27456
24690 26642 25094
25050 25011 27575
25690 26986 25580
24005 26251 24114
26688 24530 26032
28784 25579 24354
27037 24473 23845
26799 24035 26595
25288 26798 27423
24445 26141 27801
25717 22791 25153
26161 26594 23989
28271 24581 23690
23893 26567 26924
28109 24918 25623
29853 24466 24876
24170 23352 22769
27948 24253 26252
25824 24571 28136
23528 27049 26484
24393 27706 25346
26303 24942 26330
24993 24732 28424
28667 23945 26871
25060 25986 25494
25465 25612 23657
25326 21409 24752
25753 25155 28042
24558 27649 25372
27908 23315 23517
24064 27616 26044
24465 27032 25618
26339 25937 26187
28515 23409 22291
27202 22068 24468
27033 24638 22689
25401 27046 25963
26853 26521 25682
28320 23643 24736
23174 26219 26765
28422 25400 25130
25755 24528 24698
24543 25390 23716
24528 27462 24336
24891 24524 25610
23157 25037 26756
26021 26776 23801
25431 25579 24257
28189 23595 26286
25574 25173 28629
28150 25320 24156
28987 24722 24881
28122 25596 25895
24620 26610 25693
23659 24377 25047
24630 23385 27108
24549 27473 23358
28127 23918 24497
28169 26105 24490
25845 23917 27436
25240 24743 28249
23792 27262 27216
24443 26332 26018
26566 26528 24784
25851 27651 25135
27550 27367 24528
24483 23335 25854
25404 26078 24890
25613 25434 26002
26384 23678 25248
24390 27672 25731
24518 25797 27301
25051 26204 23947
28191 23829 26141
24033 26039 24465
27193 26527 24606
26285 24223 26471
26129 24682 27663
27334 25647 24753
26866 25696 25598
24172 25338 27142
28741 24656 24824
27142 23574 27264
27970 26985 24226
23647 25620 21430
27495 22657 24936
26546 26971 25369
25030 27048 24712
28745 24567 25526
24923 27187 26734
24584 26453 23266
26936 25092 27004
23008 25454 26382
24194 25802 24344
25431 24343 27143
26986 24804 22470
26874 23280 26269
28779 24215 25955
26461 24105 26709
26290 26785 25448
25943 24959 22950
27627 22534 25783
22755 24789 24667
26355 26926 25039
25934 26358 25620
27151 26790 24228
25541 22944 27104
25082 25618 25410
26262 27075 24914
28153 22598 26057
25465 27613 25552
27970 23786 25845
27778 25942 24988
22468 24391 25704
26333 25438 24982
24525 25340 24757
24873 27340 23685
25616 25372 26436
25379 27847 24611
26441 26315 25769
27571 24502 26218
25519 26312 25788
28311 23241 25666
25157 27592 23502
24754 26513 24535
23953 25408 26436
25564 25319 23589
23962 26406 26356
26995 26965 25718
28239 22659 24004
