30101 2702.44
27980 25121 26625
26972 26941 25760
26020 25891 27365
26369 26664 26696
26550 26358 27028
27705 25790 26575
27115 25707 27100
27659 26397 25918
26006 26793 26531
26040 26566 26952
27598 25154 27163
27783 25846 26564
27378 25326 27286
27577 25943 26683
27510 26363 26319
27503 26782 25385
26119 26650 26894
27746 26600 25547
26258 26191 27157
27454 26351 26413
26983 26607 26515
26852 26434 26727
27579 25428 27022
27885 25363 26547
26258 26191 27157
27768 25165 27020
27591 26735 25467
26119 26789 26565
27251 25626 27116
27805 25184 26966
26483 26449 27018
27705 26666 25519
26074 26750 26676
27109 26081 26885
27093 26131 26812
27823 26018 26198
26062 25959 27285
27352 26003 26731
27384 26199 26536
27228 26758 26095
26447 26517 26989
27650 26144 26283
27539 25156 27193
27656 26061 26278
27416 26813 25416
26074 26674 26845
27623 25214 27117
27818 26434 25487
26116 26079 27241
27721 25178 27037
27371 26652 26005
27321 26532 26376
26656 26448 26888
27784 26516 25443
26482 26441 27026
27581 26706 25513
26484 26620 26780
26563 26519 26928
27537 25433 27065
27875 25352 26777
27456 25101 27208
27673 25727 26659
27690 26594 25658
27164 26939 25393
26482 26441 27026
27583 25981 26600
27301 25457 27197
27542 26051 26448
26836 26758 26373
27166 26278 26757
27418 25998 26778
27887 25831 26172
27262 25305 27314
27639 25580 26951
27286 26459 26460
27115 26648 26325
26730 26232 26840
27755 26041 26333
27420 25504 27046
27800 26506 25366
27164 26939 25393
26040 26566 26952
27547 25093 27177
27763 25596 26785
27378 25326 27286
27503 25902 26812
27454 26351 26413
27502 26736 25663
26362 26529 26965
27721 26425 25863
26478 26404 27104
27437 26513 25995
27143 26491 26586
26876 26561 26561
27672 25218 27069
27818 26434 25487
26258 26191 27157
27734 25209 27031
27498 26747 25530
26062 26722 26798
26586 26240 27014
27755 25416 26833
26923 26014 27098
27661 26502 25725
26836 26758 26373
27144 26088 26776
27271 26147 26713
27834 26001 26188
26076 26181 27181
27292 26273 26536
27577 25943 26683
27308 26877 25443
26483 26449 27018
27609 26092 26359
27539 25156 27193
27636 26098 26350
27228 26758 26095
26074 26674 26845
27623 25214 27117
27818 26434 25487
27378 25326 27286
27639 25580 26951
27430 26494 26158
27371 26652 26005
27166 26278 26757
27818 26434 25487
26447 26517 26989
27644 26712 25490
26007 26727 26712
26872 26160 26943
27109 26081 26885
27845 25825 26431
26845 26015 27123
27768 25165 27020
27644 26712 25490
26006 26793 26531
26478 26404 27104
27714 25681 26799
26845 26015 27123
27541 26337 26245
27037 26633 26401
27143 26491 26586
27610 25586 26899
27947 25291 26658
26703 25539 27343
27522 25606 26984
27175 26441 26535
27072 26611 26444
26650 26385 26962
27755 26041 26333
27410 25501 27108
27740 26421 25775
27109 26871 25445
26365 26569 26893
27562 25310 27109
27837 25426 26626
27425 25015 27218
27634 25822 26687
27619 26530 25856
27591 26735 25467
26014 26671 26847
27722 26662 25417
26267 26324 27114
27322 26417 26382
26511 26542 26721
26419 26576 26870
27623 25214 27117
27881 25939 26305
26238 26072 27230
27734 25209 27031
27490 26674 25766
26119 26789 26565
27103 25804 27064
27805 25184 26966
26608 26265 27009
27722 26662 25417
25814 26763 26634
27109 26081 26885
27166 26278 26757
27834 26001 26188
26692 25823 27252
27478 26032 26664
27484 26231 26479
27470 26770 25574
26447 26517 26989
27710 26129 26159
27598 25154 27163
27710 26129 26159
27503 26782 25385
26062 26722 26798
27518 25569 27020
27800 26506 25366
26116 26079 27241
27672 25218 27069
27228 26581 26390
27085 26574 26485
26563 26519 26928
27740 26421 25775
26478 26404 27104
27521 26611 25791
26062 26722 26798
26707 26404 26871
27366 25865 26952
27918 25141 26828
27353 25359 27189
27782 25377 26925
27705 26666 25519
27078 26875 25747
26482 26441 27026
27673 25987 26518
27345 25408 27183
27636 26098 26350
27117 26729 26194
27309 26262 26652
27437 25950 26762
27887 25831 26172
26062 25959 27285
27418 25998 26778
27320 26265 26620
26918 26744 26276
27026 26042 26991
27823 25383 26713
27083 26012 26917
27771 26610 25534
27026 26846 26050
26362 26529 26965
27341 25549 27117
27839 25134 26878
27378 25326 27286
27625 25631 26849
27489 26501 26033
27452 26681 25812
26119 26650 26894
27771 26610 25534
26478 26404 27104
27538 26436 26161
27085 26574 26485
27143 26491 26586
27695 25269 27038
27881 25939 26305
26267 26324 27114
27696 25418 26899
27540 26751 25266
25814 26763 26634
27029 25745 27090
27805 25184 26966
26478 26404 27104
27705 26666 25519
26437 26652 26601
26903 26318 26765
27472 25904 26914
27918 25141 26828
26258 26191 27157
27373 26389 26476
27577 25943 26683
27343 26838 25431
26447 26517 26989
27578 26288 26278
27539 25156 27193
27671 25734 26607
27189 26813 25931
26119 26650 26894
27598 25154 27163
27881 25939 26305
26238 26072 27230
27721 25178 27037
27383 26604 26133
27340 26553 26278
26852 26434 26727
27800 26506 25366
26483 26449 27018
27591 26735 25467
26074 26674 26845
26447 26517 26989
27475 25736 26976
27841 25267 26868
27319 25455 27212
27735 25378 26940
27610 26634 25737
27026 26846 26050
26478 26404 27104
27714 25681 26799
26923 26014 27098
27622 26359 26143
27200 26639 26298
27143 26491 26586
27610 25586 26899
27934 25339 26621
26049 25934 27318
27629 25317 27062
27158 26509 26477
26983 26607 26515
26585 26426 26960
27710 26129 26159
27530 25306 27136
27721 26425 25863
27308 26877 25443
26133 26589 26898
27598 25154 27163
27783 25846 26564
