9137 158.074
9010 8951 8322
9223 8658 8335
8951 8830 8518
8755 9078 8348
8914 8878 8499
9168 8696 8392
8992 8921 8417
8660 8915 8588
9078 8723 8499
9053 8672 8563
9156 8672 8430
8591 9112 8315
8723 8957 8518
9134 8605 8477
8757 8677 8707
8669 8683 8721
9016 8895 8449
9123 8766 8372
8836 9091 8310
8723 8828 8627
9041 8852 8463
8862 8777 8615
8988 8691 8600
8729 8997 8465
9069 8909 8318
8855 8745 8650
8745 8902 8554
9044 8618 8610
8551 8924 8621
9095 8860 8286
8806 8671 8690
9132 8782 8278
8653 8736 8691
8900 8657 8664
8859 8985 8404
9016 8566 8656
8738 9109 8188
8536 8987 8562
8756 9021 8406
8564 9065 8411
9203 8593 8395
9079 8868 8396
8876 9060 8208
8884 9017 8347
8790 8800 8628
8963 8645 8643
8646 8793 8652
8931 8986 8266
9054 8758 8500
8786 9002 8428
8902 8997 8357
8812 9094 8317
8758 8748 8666
8949 8724 8568
9212 8674 8293
8611 8623 8749
8571 9026 8463
8683 8936 8556
9080 8890 8356
8579 8615 8759
8482 8499 8803
8572 9122 8092
9291 8530 8113
8650 8664 8076
8833 8560 8214
8748 8478 8136
8876 8842 8147
8971 8705 8233
8970 8454 8308
8854 8574 8317
8892 8813 8221
8889 8842 8152
8901 8753 8180
8765 8787 8144
8718 8587 8011
8844 8622 8296
8877 8682 8224
8987 8692 8141
8706 8700 8196
9113 8386 8204
8930 8736 8125
8930 8638 8258
8900 8871 8138
8975 8784 8241
8859 8679 8044
9081 8523 8186
9057 8645 8053
8862 8626 8069
8882 8809 8109
8895 8655 7960
8903 8614 7970
8778 8398 7831
8872 8566 8261
8876 8555 8051
8829 8730 8109
8882 8682 8213
8881 8290 8094
9002 8325 8062
9039 8434 8184
8914 8410 8124
8902 8721 8255
8729 8596 8189
8963 8509 8322
8884 8927 8229
9033 8511 8221
8844 8633 8023
8728 8646 8169
8837 8760 8175
8874 8762 8273
8941 8633 8095
9013 8359 8219
8856 8785 8114
8896 8783 8204
8969 8562 8127
8962 8669 8121
8938 8587 8244
8746 8520 8009
8926 8836 8104
8778 8787 8095
8830 8694 8248
8718 8745 8127
8775 8725 8138
8773 8550 8163
8846 8783 8134
8643 8746 8078
8863 8746 8227
8969 8482 8257
8537 8452 7945
8960 8706 8102
8682 8689 8217
8833 8675 8115
8869 8609 8234
8987 8701 8126
8871 8504 8206
8999 8547 8106
8807 8713 8168
8929 8459 8262
8812 8792 8134
8884 8527 7959
8773 8694 8087
8816 8756 8183
8939 8722 8067
8860 8826 8051
8955 8849 8191
9078 8412 8237
8904 8835 8174
8920 8844 8308
8936 8467 8260
8745 8432 8152
9032 8369 8091
8883 8709 7907
8997 8544 8026
8940 8453 8218
8719 8600 8001
8900 8701 8153
8855 8294 7930
8817 8855 8294
8915 8387 8091
8906 8821 8140
8736 8487 8004
8764 8765 8155
8850 8796 8147
9001 8904 8094
8690 8517 8148
8834 8846 8175
8837 8889 8202
8945 8723 8338
8913 8643 8211
8985 8615 8091
8822 8661 8142
8774 8557 7989
8986 8479 8207
9011 8730 8178
9025 8689 8254
8912 8683 8152
8763 8639 8157
8849 8647 8098
8970 8786 8200
8898 8751 8235
8815 8607 8074
8991 8777 8162
8774 8638 8108
8944 8553 8211
8842 8748 8264
8775 8780 8346
8946 8645 8236
8868 8904 8293
8747 8755 8040
8892 8517 8027
8754 8650 8091
8751 8644 8264
8865 8765 8226
8741 8680 8170
8836 8803 8236
8902 8700 7985
8874 8536 8241
8900 8848 8172
8752 8684 8042
8854 8616 8176
8948 8670 8034
8991 8828 8103
8793 8493 8271
8918 8730 8205
8932 8697 8116
8852 8768 8209
8917 8779 8151
8832 8812 8170
8845 8677 8015
8712 8577 8204
8667 8681 8218
8927 8695 8093
8891 8635 8098
8842 8613 8122
8765 8626 8164
8794 8802 8173
8800 8726 8223
8907 8426 8219
8767 8388 8104
8948 8581 8184
8738 8733 7971
8947 8648 8243
8923 8567 8144
8871 8749 8065
8929 8786 8188
9017 8586 8247
8994 8504 8069
8754 8630 7936
8710 8638 8026
8957 8306 8120
8773 8617 8247
8724 8713 8066
8913 8728 8237
8753 8627 8024
8861 8851 8261
8888 8714 8137
8807 8761 8074
8696 8492 7901
8849 8680 8033
8666 8770 8228
8661 8640 8079
8854 8542 8160
8906 8734 8009
9052 8465 7992
8852 8641 8146
8929 8676 7979
8840 8763 8082
8845 8714 8368
8894 8606 8231
8866 8577 8160
8928 8278 8105
9043 8517 8116
8729 8602 8054
8848 8764 8254
8763 8510 8103
8884 8524 8191
8706 8836 8201
8858 8704 8009
8784 8505 8010
8864 8832 8221
8710 8606 8158
8758 8585 8161
8881 8733 8148
8920 8527 8083
8746 8711 8063
8953 8507 8077
8922 8504 8289
8960 8756 8169
8823 8761 7916
8997 8839 8141
8739 8554 7991
8905 8617 8194
8943 8694 8231
8771 8643 8056
8782 8828 8084
8893 8611 8291
8801 8519 7906
8990 8632 8183
8898 8898 8161
8835 8640 8102
8900 8744 8152
8992 8665 8040
8982 8716 8109
8836 8822 8126
8819 8613 8019
8828 8863 8118
8714 8587 7972
8856 8786 8078
8931 8780 8071
8989 8648 8277
8950 8697 8233
8813 8705 8133
8767 8511 8088
9032 8792 8127
9017 8613 8144
8870 8662 8169
8925 8678 8184
8785 8575 8117
8982 8462 8111
8949 8648 8323
8810 8637 8094
