101268 3301.09
17820 16498 17541
16459 17835 17235
16890 16413 18549
16395 17596 17951
16370 17279 18255
17597 16834 17900
17081 16735 18361
17505 17242 17029
16380 17731 17736
16257 17489 18143
17469 16215 18361
17651 16772 17903
17228 16158 18499
17424 16912 18000
17392 17308 17472
17150 17567 17369
16257 17489 18143
17473 17333 16945
16424 17168 18355
17323 17281 17673
16634 17515 17862
16759 17418 17988
17445 16473 18256
17736 16541 17830
16424 17168 18355
17618 16212 18210
17189 17514 17292
16426 17700 17784
17208 16624 18342
17652 16185 18143
16363 17299 18238
17357 17392 17080
16363 17636 17858
16968 17131 18156
17059 17210 18096
17686 17017 17409
16387 16938 18452
17276 17007 17988
17372 17216 17794
17014 17661 17306
16271 17386 18185
17553 17098 17654
17435 16114 18388
17553 17098 17654
17034 17645 17296
16395 17596 17951
17527 16228 18304
17646 17078 17353
16249 17050 18423
17602 16233 18268
17189 17514 17292
17159 17404 17631
16679 17415 17989
17545 17250 16930
16266 17332 18213
17244 17470 17164
16408 17538 17974
16406 17428 18077
17410 16507 18270
17746 16363 18011
17373 16098 18406
17547 16799 17954
17415 17352 17082
16467 17760 17207
16266 17332 18213
17475 16997 17905
17158 16447 18412
17479 17105 17800
16828 17618 17600
17059 17210 18096
17342 16983 18019
17771 16930 17330
17167 16216 18498
17436 16590 18201
17174 17388 17730
16961 17583 17596
16863 17265 18098
17620 17057 17500
17357 16605 18282
17545 17250 16930
16459 17835 17235
16257 17489 18143
17435 16114 18388
17628 16695 17983
17191 16277 18473
17403 16923 17973
17323 17281 17673
17098 17612 17311
16257 17489 18143
17545 17250 16930
16302 17260 18289
17248 17415 17220
16934 17439 17850
16593 17540 17897
17543 16207 18295
17686 17017 17409
16424 17168 18355
17602 16233 18268
17150 17567 17369
16415 17631 17880
16626 17167 18247
17645 16499 18034
16897 16978 18284
17473 17333 16945
16426 17700 17784
17103 17077 18093
17206 17128 17989
17702 16993 17440
16354 17093 18392
17191 17238 17798
17395 16947 17959
16874 17699 17210
16271 17386 18185
17505 17079 17769
17371 16126 18403
17553 17098 17654
17034 17645 17296
16408 17538 17974
17499 16186 18323
17617 17107 17470
17191 16277 18473
17568 16571 18134
17343 17367 17417
17153 17550 17265
16974 17244 18033
17617 17107 17470
16271 17386 18185
17321 17428 17053
16415 17631 17880
16834 17143 18173
17004 17131 18124
17675 16801 17660
16574 16966 18323
17623 16334 18203
17244 17470 17164
16380 17731 17736
16302 17260 18289
17537 16593 18099
16623 16944 18334
17392 17308 17472
16887 17548 17675
17013 17389 17885
17489 16653 18124
17788 16266 17847
16902 16566 18511
17436 16590 18201
17153 17367 17794
16794 17539 17771
16592 17279 18161
17668 17006 17602
17345 16599 18295
17545 17250 16930
16819 17707 17201
16257 17489 18143
17439 16438 18305
17704 16521 17926
17341 16193 18420
17505 16842 17926
17415 17352 17082
17189 17514 17292
16408 17538 17974
17389 17361 16998
16322 17178 18323
17260 17351 17680
16538 17486 17974
16393 17501 18041
17499 16186 18323
17691 16908 17575
16354 17093 18392
17602 16233 18268
17244 17470 17164
16426 17700 17784
17058 16858 18298
17652 16185 18143
16568 17183 18199
17379 17388 17055
16426 17700 17784
17059 17210 18096
17169 17119 18016
17686 17017 17409
16778 16764 18437
17366 17030 17953
17372 17216 17794
17034 17645 17296
16216 17397 18165
17572 17123 17470
17439 16078 18375
17572 17123 17470
17098 17612 17311
16395 17596 17951
17357 16605 18282
17545 17250 16930
16303 16988 18426
17543 16207 18295
17085 17456 17670
17082 17451 17733
16526 17421 18091
17571 17199 16956
16370 17279 18255
17321 17428 17053
16395 17596 17951
16573 17364 18081
17278 16776 18209
17718 16314 18024
17253 16376 18391
17630 16425 18156
17357 17392 17080
16819 17707 17201
16266 17332 18213
17500 17015 17802
17253 16376 18391
17487 17137 17754
17015 17625 17366
17128 17237 17894
17375 16983 17986
17771 16930 17330
16481 16745 18468
17342 16983 18019
17204 17192 17852
16850 17628 17560
16993 17021 18171
17681 16476 17983
17038 17008 18207
17473 17333 16945
16434 17749 17530
16257 17489 18143
17291 16604 18306
17682 16221 18095
17311 16162 18439
17501 16635 18070
17343 17367 17417
17153 17550 17265
16232 17509 18056
17508 17298 16914
16424 17168 18355
17355 17332 17405
16932 17499 17703
16934 17439 17850
17534 16281 18296
17771 16930 17330
16302 17260 18289
17568 16571 18134
17153 17550 17265
16426 17700 17784
17033 16769 18332
17640 16147 18157
16363 17299 18238
17357 17392 17080
16495 17591 17864
16896 17310 17989
17307 16786 18121
17746 16363 18011
