1992 3437.62
29739 26149 25915
29402 26670 25759
29314 25782 26920
28667 26222 27344
28537 27301 26206
28283 27014 26983
29570 26428 25839
29593 25852 26418
28299 27036 26886
28332 26728 27173
29715 26035 26148
28584 26406 27278
29498 26593 25871
28512 26684 27260
28406 27276 26509
28761 26169 27309
28361 26712 27264
29625 25864 26348
28489 27210 26650
29737 25887 26288
28504 27274 26377
28540 26552 27233
29700 26150 26110
28419 26692 27203
28767 27128 26370
28702 27192 26235
28610 26264 27301
28562 27235 26450
28715 26465 27191
28461 26967 26875
28345 27139 26670
28352 27005 26912
28645 27161 26487
28445 27112 26676
28380 26828 27100
28338 27147 26659
29499 25883 26588
28657 27222 26462
28472 26779 27067
28728 27151 26093
28429 27259 26512
28559 27250 26433
29250 26811 25889
28749 26508 27176
28394 26702 27131
29672 26030 26198
29631 26017 26346
29207 26345 26679
29648 26248 25973
29553 25964 26441
28526 27178 26630
29664 26138 26156
28594 26762 27036
28721 26599 27111
29682 25940 26254
28372 26736 27116
28465 26917 26973
29691 26186 26073
29322 26632 26119
29543 26010 26382
29248 26768 25990
28484 27074 26798
28638 26501 27218
28498 26717 27113
29587 26351 26035
29457 26048 26578
28542 26485 27224
28414 26911 26979
29296 26754 25931
29254 26000 26813
29011 26946 26230
28627 26732 27028
29445 26165 26497
28402 26848 27024
29395 25899 26625
29684 25955 26233
29107 25921 27066
29177 26412 26645
28999 26174 27095
29570 25911 26402
29405 26641 25923
28491 27025 26852
28698 26855 26822
28432 27256 26618
29144 26133 26966
29617 26072 26249
29541 26036 26353
28896 26686 26755
28629 26617 27148
29003 26798 26472
28958 27067 25895
28550 27046 26832
29390 26118 26584
28688 27168 26289
29307 26262 26529
28773 26624 26985
29174 26821 26210
29536 25973 26458
28632 27228 26504
29533 25930 26531
28901 26233 27139
28623 26878 26938
28739 27060 26488
28522 26375 27306
29466 26310 26245
29642 26209 26081
29124 26817 26272
28660 27043 26665
28608 26470 27231
29436 26586 25952
29150 26924 25941
29350 26659 25944
28877 26582 26886
28936 26894 26328
29605 26285 26085
29182 26495 26513
28869 26377 27121
28605 27122 26586
28826 26613 26850
29641 25921 26315
29085 26364 26841
28590 27190 26584
29598 26296 26002
28569 26724 27083
29654 26114 26183
29481 26386 26192
29008 26420 26893
