10099 2104.71
29713 25808 25982
29495 25525 26487
29491 26262 25724
28480 26999 26380
28350 26135 27244
28198 26788 26873
29661 25627 26133
29545 25592 26252
28226 26480 27176
28324 26571 26993
29340 26278 25873
28353 26957 26463
29620 25946 25841
29582 25555 26336
29674 25843 25901
28292 26449 27131
28337 26807 26826
28565 26498 26973
28850 25748 26906
29281 25766 26547
29556 26153 25861
28202 26627 27016
28434 26857 26702
28952 26014 26663
28315 26309 27222
28727 26741 26362
28418 26911 26629
28755 26551 26507
29627 25708 26162
28614 26297 27068
28581 26892 26469
29263 26371 25816
28534 26922 26500
29606 25851 26058
28795 26189 26855
29473 26328 25762
29508 25725 26394
29525 25799 26210
28302 26610 27037
29567 26081 25911
28272 26488 27107
28399 26365 27189
28629 26669 26678
28639 26825 26383
28542 26763 26613
28603 26713 26571
28648 26385 27003
28462 26446 27083
29197 26453 25932
29298 26347 25970
28371 26214 27211
28420 26349 27161
28431 26836 26714
29063 25882 26746
29443 26086 25952
28398 26877 26721
28973 26464 26468
29317 25832 26429
28510 26601 26840
28366 26756 26794
28254 26685 26924
28489 26636 26822
28932 26729 26140
28715 26098 26941
29017 26396 26412
29406 25674 26439
29506 25816 26106
29690 25646 26037
28901 26412 26577
28688 26284 26882
29451 25897 26304
28830 25942 27046
29026 26587 26170
28808 26417 26515
28662 26657 26562
28989 25989 26731
29434 26025 26152
28815 26634 26229
29354 26351 25784
29217 26049 26378
29383 26065 26095
29052 25916 26697
29702 25683 26016
28482 26945 26400
29528 25657 26317
28770 26529 26523
29359 25871 26380
28345 26508 26951
29242 25782 26587
29159 26432 26007
29584 26109 25771
28978 25921 26774
29577 25938 26005
28250 26701 26958
29032 26439 26265
28864 26322 26618
28522 26853 26526
28554 26697 26602
29127 26452 26079
29532 25958 25991
29103 26176 26449
28560 26623 26800
29588 26106 25799
28465 26722 26887
28672 26648 26638
28704 26672 26495
29088 26033 26636
28916 26154 26754
29147 26084 26405
29474 25578 26423
29048 26130 26653
29183 25741 26662
29282 26236 26063
29460 25900 26244
28388 26668 26900
28278 26487 27092
28787 26220 26781
28884 26539 26416
29214 25844 26529
29394 26166 26089
29645 25898 26008
29004 26527 26283
29593 25692 26201
29189 26213 26342
29416 25982 26173
29174 26169 26356
29046 26257 26557
29458 25999 26051
29536 25636 26271
29324 26035 26291
29379 25965 26220
29372 25699 26483
29069 26365 26175
29260 26235 26196
28588 26616 26778
29308 26183 26035
28240 26527 27103
28501 26730 26646
28295 26682 26919
28346 26782 26727
28875 26301 26645
29234 26071 26351
29483 26015 26044
29045 26294 26456
29286 26198 26199
29233 26357 26025
29107 26196 26373
29378 26099 26185
28745 26540 26764
28462 26524 26897
29199 26317 26271
29251 26090 26324
28785 26542 26422
29114 26339 26287
28905 25977 26841
29465 26279 25815
28833 26160 26663
28742 26650 26396
29406 26029 26117
29251 25774 26491
29118 26332 26322
29477 25993 26148
29242 26037 26479
29244 26282 26120
28908 26295 26596
29496 25977 26027
29057 26387 26081
29198 26387 26021
29459 25981 25897
29261 25735 26522
29006 26541 26049
28675 26022 26913
28466 26430 26722
28597 26383 26844
29424 25889 26296
29118 25778 26461
29283 25999 26165
28729 26088 26592
28641 26181 26695
28858 26059 26683
29109 26305 26225
28702 26044 26785
29240 25945 26342
28892 25907 26814
29435 25777 26130
29186 26236 26060
28668 26329 26593
28922 25977 26573
29134 26101 26273
28985 26262 26266
29083 25912 26543
28970 26437 26386
28724 26510 26301
29242 26308 25941
29035 26126 26407
29346 26027 26000
28706 26462 26348
28867 26031 26646
29390 25996 26002
29123 26250 25983
29014 26066 26501
29242 26076 26086
29054 26129 26286
29042 26009 26464
29211 25993 26373
29368 25981 26135
29032 26195 26343
28868 26231 26567
28667 26323 26683
29210 25997 26303
28865 26451 26244
28872 26188 26547
29056 26231 26282
29009 26317 26251
28713 26320 26575
29328 25761 26007
29096 26011 25721
29059 25735 26380
28748 26481 26047
28320 26071 26807
28276 26310 26668
29127 25935 26234
28435 26301 26447
28667 26448 26156
28569 26209 26803
29256 25775 26205
28481 26282 26578
28760 26383 26304
28842 26177 26348
28785 26151 26487
28624 26224 26644
29289 25871 26063
28523 26456 26281
29007 25894 26319
29274 25989 26015
28790 26026 26485
28856 26210 26325
28927 26245 26321
28767 26342 26129
29283 25846 26198
28608 26237 26667
28943 26011 26384
28954 25811 26524
28771 25993 26544
28937 25817 26516
28964 25775 26378
29008 26269 26175
29085 26273 26110
29022 26048 26269
29079 26041 26267
29090 26059 26239
28962 26332 26201
28938 26295 26254
29244 25746 25914
29017 25652 26377
28505 26363 26010
28455 26145 26733
27842 26361 26198
28468 26135 26509
28168 26226 26168
29067 25990 26109
28845 26185 26295
29235 25835 26126
28560 26148 26429
28878 25929 26333
28422 26165 26376
28977 26245 26067
28523 26286 26128
28948 25705 26317
28940 25980 26324
28849 26152 26144
28497 26163 26333
29055 25799 25948
28504 25563 26306
28375 26157 25943
28296 26062 26513
28879 25966 26299
28687 26155 26209
28981 25728 26052
28978 25767 26105
28818 26072 26203
28822 26130 25978
29009 25971 25948
28830 25912 26202
28636 26006 25952
28486 26097 26103
28406 25942 26206
28789 25879 26038
28309 25538 26167
28176 26024 25769
28007 25799 26205
28500 25919 25908
28737 25804 26048
28379 25890 25932
28730 25188 25762
28031 25482 26146
28030 25795 25989
28313 25621 25936
28635 25655 25768
28243 25584 25858
