54418 2941.39
16646 16933 19454
15901 18428 18565
18069 16559 17809
18923 17221 16448
16548 19072 17355
18448 17971 15981
16777 17050 19334
18835 17346 16732
18548 17849 16305
17893 16762 17996
18617 17708 16340
16683 17195 19087
17056 16708 19045
17334 16566 19001
18865 17262 16539
18423 17995 16052
16294 17787 18831
18650 17652 16404
17934 18123 16701
16857 17255 18787
17386 16622 18953
17067 17009 18978
18331 17899 16608
18423 17995 16052
18379 18013 16371
18205 17902 16874
16385 18476 18108
16553 18885 17591
16118 17494 18885
16601 16977 19389
16780 16958 19346
18448 17971 15981
16614 19017 17480
17078 18677 17268
16643 19008 17445
18683 17172 16835
17905 18141 16594
16717 16960 19408
17577 18250 17236
16765 17107 19256
18742 17434 16765
16178 18286 18478
16568 18832 17737
18388 17960 16144
17228 17219 18709
16940 18847 17372
18204 18110 16199
17380 17490 18378
16469 17395 18929
18218 18103 16667
17147 17368 18538
18872 17249 16445
18502 17235 17013
16824 18708 17548
18093 17124 17566
17481 18402 16934
17322 16844 18705
17118 18605 17306
17862 18094 17109
18673 17593 16451
18566 17607 16582
17684 18276 16981
17093 18648 17341
17788 17345 17774
16886 18554 17788
15946 18334 18592
17348 17245 18649
17299 16663 19006
18784 17413 16718
18074 17751 17162
16646 16933 19454
16548 19072 17355
17659 16676 18677
16863 18569 17654
18197 17558 17212
16492 17182 19199
16625 18376 17984
18167 18051 16758
16912 17797 18418
16733 17625 18735
17012 18743 17171
17842 16840 18082
18297 18060 16628
16772 17311 18849
18128 18155 16418
18570 17824 16237
16800 18533 17802
18416 17331 17320
16715 18642 17585
17781 18303 16817
16754 18966 17308
18717 17443 16717
17554 17465 18263
15959 18522 18255
16347 18309 18290
17861 18278 16927
18289 17066 17426
17163 17356 18427
18384 17968 16253
16623 17160 19130
16151 18381 18461
15978 18717 18053
16515 17917 18476
18251 17887 16661
18467 17479 17067
16104 18315 18556
18275 17873 16767
18642 17586 16489
18542 17763 16502
17461 16789 18724
18321 17142 17414
17749 18174 17181
18116 17697 17318
16048 18451 18415
16939 18210 17869
17540 17582 18234
17062 17282 18770
16285 18602 18133
18048 16859 17968
16319 18576 18052
16414 17666 18841
17453 16812 18863
17594 17137 18000
17758 18057 17132
16022 18034 18759
17456 16776 18743
16331 18757 18006
18510 17222 17073
16890 17718 18449
16683 18799 17675
18476 17600 16834
18528 17704 16781
16704 18790 17643
16754 18966 17308
17719 17123 18178
18574 17817 16242
17046 17056 19058
16430 18875 17748
16803 18900 17523
18638 17611 16528
16704 18790 17643
16206 18702 18032
17298 17615 18159
18389 17711 16624
18189 17442 17292
17941 18066 17054
16918 16935 19236
18379 18013 16371
16360 17981 18589
16638 17115 19173
16482 18072 18562
16982 17422 18727
17139 18463 17187
17621 17865 17725
18701 17521 16723
16505 18221 18328
16610 18936 17496
18015 17984 16959
16817 18350 18047
17023 18435 17391
17175 18590 16950
16248 18318 18449
16435 18818 17845
17102 16915 19025
17751 16939 18217
18923 17221 16448
17812 17704 17522
17496 16818 18476
17837 18298 16757
17680 16697 18510
16586 18503 17910
16257 18383 18238
16022 18034 18759
16588 17392 18926
17857 17942 17231
17531 17590 17935
17524 16890 18405
17284 16797 18917
17073 17456 18631
17424 17608 17951
16973 18728 17402
18621 17113 16997
17573 17084 18203
15995 18272 18645
16154 18300 18495
18048 16859 17968
17384 16819 18613
17514 17634 17882
17212 17732 17969
16716 18759 17574
17416 18444 17006
18450 17955 16433
15994 18350 18488
17276 18266 17301
16817 17076 19077
18069 16559 17809
17180 17319 18614
17664 17879 17388
17549 16959 18315
16401 17905 18581
17953 17686 17507
17959 17670 17577
17001 18529 17589
17102 16915 19025
17641 17599 17864
16944 18187 18127
17191 16994 18833
18251 17887 16661
17885 18144 16704
17339 16634 18987
16610 18936 17496
17406 18097 17918
16218 18691 18173
16437 18555 18074
17372 17276 18574
17985 16708 18071
16587 19048 17417
16661 18254 18066
17453 18389 17114
17876 17638 17702
17250 18331 17506
16957 17075 19137
18784 17413 16718
16403 17316 19182
18217 16971 17693
17194 18215 17677
17401 17053 18280
17653 18171 17202
16584 17432 18882
16223 17543 18871
18148 17924 16800
15903 18586 18338
17253 18431 17198
15922 18478 18257
17069 18678 17034
17207 18432 17282
18015 17984 16959
18513 17877 16170
17985 17822 17452
17634 17976 17408
18149 17702 17029
18215 17097 17493
17680 16697 18510
16274 18493 18224
16662 17360 18921
17719 17123 18178
16048 18451 18415
18059 17683 17337
18454 17551 17071
16473 18262 18164
16493 17157 19135
18202 17415 17149
