56411 2220.86
23394 21179 20380
24647 26791 27880
26537 28035 25803
24875 23865 23518
28475 24974 25173
26352 26799 25385
25672 25402 28644
24258 23884 27577
26021 24269 23326
24312 21398 25631
25089 26524 23622
26176 25226 26076
25374 24365 28092
25256 24708 24384
25372 26480 28244
25002 23348 27790
25850 22955 26719
25342 26075 24404
24805 24372 25857
24993 27342 24580
28505 25354 25777
25483 22980 21859
27702 25532 26359
25331 26938 27901
26517 27010 25595
23774 25157 27259
27087 26506 24294
27467 26807 25755
24664 24888 28262
26916 23756 27389
25024 25719 27287
26183 27178 24578
25767 23774 23866
24669 21800 25484
23547 25825 26143
25900 23350 26117
24506 25673 28090
25790 23175 27284
24069 25643 28050
24968 22681 25708
25891 27447 26022
23183 24749 26736
23112 23658 26084
23699 24779 27325
25313 24119 27154
27375 24303 24203
25686 24645 23662
23667 19677 23592
25462 23737 25681
25736 25810 24975
25569 27287 25355
25928 27506 25463
27239 24471 27057
27696 26438 24719
24926 26217 26073
28349 26462 24889
25489 24396 28046
26120 26323 24478
27486 24425 27807
26396 26662 24563
27466 26671 25520
24281 26483 27154
26959 26958 26603
28060 25598 25230
27838 25555 25974
24862 21702 21634
25139 26604 25946
25361 27361 26958
26878 24045 25590
25178 27495 26016
26875 25596 26057
24809 27295 25288
22602 20836 20957
23580 25416 25645
26201 23831 24818
26046 25213 24905
25967 25568 27712
27136 26188 24798
25810 23908 27223
26767 24145 27359
24082 24213 22527
26507 26442 25609
24631 22051 21779
27071 27100 26577
26242 23339 27686
25003 27415 25014
27615 25125 26076
24591 22070 24626
26659 26143 24939
28043 25764 25263
26629 23860 27901
26582 24429 27824
26187 24550 23845
26471 23829 27238
26672 25784 26002
23771 24666 26231
25440 26205 23719
25378 27664 26047
22805 22156 25016
26959 24887 26386
25744 23451 27195
27180 24361 24868
26521 23493 25157
26831 23814 23828
26442 26856 25955
24931 27332 26935
27889 26826 24957
26040 23885 24859
27625 24945 26860
28197 26336 24609
23686 26278 26362
24705 26381 27955
26713 26166 26455
25831 26783 24815
27480 24380 27275
25659 24950 28132
28282 26939 25437
25885 26326 26019
25863 23318 26508
26244 25000 24228
25497 23856 23571
27490 26117 25722
25551 26470 26631
28055 24848 26627
26251 24562 27959
25973 24256 24639
26261 24220 25736
25781 26287 26974
24834 23385 22588
24108 26061 26153
25660 25265 26305
28414 24846 25184
26569 23781 26332
26012 25308 28178
26374 23011 24705
28265 25104 25135
25937 26867 25277
25106 24343 27882
28113 26524 24705
25382 26861 27118
25727 23557 27950
25364 22638 24394
26181 24039 25179
22271 20147 21205
27471 23811 25386
28160 24841 25730
21430 22959 23986
27699 26676 24776
26699 25906 25125
26657 24809 25775
27549 23664 26923
23299 21543 25422
26717 23972 25433
26717 27739 25576
26495 25745 25389
28715 26469 25243
28766 25583 25012
25853 23877 28268
26461 25836 26589
27718 26210 24660
26957 24013 26764
26837 24992 24628
25766 23208 22783
23700 25741 26691
26086 25632 25594
25194 24970 27338
26788 25829 25036
26382 24690 26640
25774 25327 26133
25602 24063 27906
27820 25863 25678
24568 26821 25768
27252 24231 25390
26412 26838 25073
28304 26023 24834
24582 23768 25608
23566 25753 26913
26689 26961 25576
25296 24331 28566
26176 25892 26611
25943 23347 26243
27328 25127 27071
24323 26080 24813
26587 25688 23864
24844 26623 26463
26509 24379 27214
25460 27389 24935
26258 26653 27206
24634 25394 28070
25284 22995 23284
28517 25853 26409
25704 23723 27717
26594 26793 25594
26776 25995 24033
26281 27149 24431
25888 24652 23462
26223 27798 25516
23334 23683 26641
26346 27187 26073
27841 24702 26686
26589 24712 27085
24809 21325 24525
25694 21330 21744
27680 26791 24894
26975 23992 28137
27937 26415 24695
26222 26083 25377
26323 26636 24696
24722 25943 26803
25849 23359 27134
26242 26970 27074
22899 20205 20296
22728 23258 24432
26150 27766 24966
27585 26811 25254
26305 24971 23179
25078 26011 24357
24516 26447 27001
25078 27530 26878
24797 24296 27765
26347 24180 24436
24921 26130 26505
27837 25278 24395
27207 23912 27513
25838 24127 26525
26898 23491 25729
24817 27432 25073
25599 27228 25756
24063 24299 22642
27349 26085 26721
24901 24122 28103
25000 27025 24641
25427 25700 28493
26520 23912 27677
25774 25573 23967
26421 24774 23969
26533 26498 24711
25376 25006 26315
26832 26221 25925
25954 23622 27527
26903 26363 27112
27064 24857 25101
27075 23981 28136
25284 27650 26576
26743 27275 25592
25054 25530 27792
27452 27045 25364
26291 25808 25374
25884 26382 26663
28084 26130 24689
25027 26507 28075
24224 25340 27277
27223 25742 24404
27089 24274 24658
27019 24672 25864
25487 23369 27035
25741 25685 28292
25035 24203 23232
26328 25773 27196
25491 25009 28045
24725 25445 27444
26259 23100 25540
27259 24528 27687
26935 24200 26924
26038 26701 27515
26334 24459 24903
27331 25441 25897
28145 26038 24941
25551 23255 26678
24532 25864 28161
25935 26055 26504
27399 26529 25027
23980 22113 25482
23673 23113 25699
22821 24234 25107
26671 25985 25541
25942 25508 23780
25447 25456 28200
22860 24162 26017
23911 23427 25834
26947 26121 26188
25684 23228 27077
25225 25871 26655
24754 22883 23846
24530 22702 21604
27085 26196 24567
23999 22327 26480
23307 24092 24073
25599 27474 25244
25855 26686 24021
25253 25669 24489
26933 25704 27238
23172 23194 23202
27927 24321 24793
24505 26569 26188
24211 25874 27359
23562 24831 25368
26108 24392 24702
25755 24028 24011
26615 24809 28389
