13541 540.204
26193 25316 25983
26597 25279 25507
26324 25030 26096
26155 25125 26139
26529 25325 25534
26071 25358 25931
26120 24985 26180
26653 25040 25562
26678 25128 25471
26376 25373 25589
26155 25475 25513
26313 25160 25983
26477 25366 25464
26697 25009 25449
25946 25407 25994
26320 25201 25912
26463 25053 25763
26260 25032 26120
26384 24979 25957
26176 25422 25596
26438 25195 25670
26263 25083 26088
26275 25339 25731
26008 24958 26207
26671 25082 25523
25981 25312 26057
26147 25192 26065
26533 25054 25654
26239 25303 25819
26248 25431 25527
26405 25267 25645
26320 25442 25430
26363 25042 25920
26485 25249 25598
26564 24987 25630
25964 25606 25304
26213 25151 26049
26088 25237 26042
26368 24962 25997
26544 25133 25603
26375 25103 25802
26216 25358 25726
26325 25302 25690
26336 25453 25358
26279 25389 25604
26380 25393 25454
26384 25154 25735
26466 24915 25785
26009 25104 26156
26193 25470 25461
26607 25168 25519
26479 25061 25711
26508 24933 25702
26536 25230 25564
26279 25226 25852
26123 25399 25652
25989 25227 26081
26149 25382 25673
26331 25242 25730
26489 25395 25286
26008 24958 26207
25913 25614 25262
26764 24812 25396
25247 24263 24925
25626 24532 25016
25709 24781 25383
25408 24629 25193
25260 24699 25197
25385 24713 25381
25439 24657 25154
26012 24840 25215
25503 24693 25102
26121 24957 25166
25663 24827 25596
25135 24629 25048
25597 24672 25690
25699 24515 25197
25215 24684 24692
25648 24760 25446
25485 24689 25383
25595 24830 25025
25376 24739 25146
25508 24871 25305
25783 24675 25031
25639 24584 25384
25216 24868 25275
25121 24592 25454
25720 24901 25076
25838 24858 25708
25527 24410 25190
25980 24550 25466
25666 24825 25348
25637 24751 25337
25706 24619 25242
25213 24436 25001
25644 24921 25466
25785 24992 24733
25440 24770 25246
25517 24503 25155
25364 24691 25216
25350 24904 25212
25549 24948 25481
26004 24792 24888
25442 24473 24764
25672 24605 25444
25745 24681 25223
25403 24773 25211
25548 24681 25231
25669 24504 25237
25839 24968 25296
25607 24684 24929
25299 24560 25360
25234 24688 25023
25892 24719 25094
25288 24959 25424
25458 24612 25257
25802 24699 25185
25905 24612 25074
25518 24700 25269
25312 24979 25421
25751 24581 25024
25490 24886 25382
25610 24740 25171
25668 24813 25220
25750 24559 25120
25357 24681 24788
25559 24481 24879
25674 24784 25279
25445 24649 24898
25522 24737 25522
25708 24706 25262
25566 24792 25640
25892 24645 25390
25459 24880 25396
25733 24842 25699
25439 24809 25277
25292 24394 25224
25627 24608 25174
25568 24801 25261
25534 24934 25317
25447 24849 24910
25650 24946 25478
25809 24759 25138
25888 24877 24919
25668 24745 25257
25461 24864 25776
25308 24505 24964
25531 24551 25005
25706 24874 25029
25816 24745 25053
25415 24584 25130
25186 24401 25139
25285 24692 25381
25818 24646 25100
25750 24658 25091
25584 24846 25196
25512 24643 25296
25953 24780 25020
25465 24810 24940
24980 24670 25155
25852 24500 24820
25703 24774 25210
25398 24534 25181
25545 24543 24691
26034 24518 25158
25310 24629 24971
25919 24996 25164
25409 24480 25011
25569 24537 24778
25838 24523 25372
25479 24874 25152
25626 24371 25359
25639 24502 25247
25247 24954 25021
25778 24716 25494
25696 24805 24873
25849 25001 25523
25665 24728 25396
25605 24626 25108
25229 24572 25177
25583 24899 25631
25930 24710 25164
25429 24495 25239
25650 24772 25506
25359 24712 25479
25602 24708 25592
25547 24493 25224
25255 24564 25611
25485 24933 25505
25604 24879 25727
25675 24780 24972
25634 24801 25297
25502 24656 25139
25747 24704 25282
25552 24599 25368
25818 24919 24817
25116 24245 25010
25572 24335 24914
25834 24985 25135
25178 24613 25210
25598 24579 25412
25734 24718 24823
25583 24423 25037
25240 25042 25337
25669 24792 25126
25716 24890 25168
25498 24797 25441
25485 25082 25452
25784 24611 25371
25928 24910 24974
25316 24348 25364
25588 24672 25425
25545 24713 25097
25459 24722 25075
25484 24743 24911
25400 24792 25176
25686 24658 24931
25835 24982 25113
25421 25027 25277
25598 24961 25423
25432 24531 25372
25393 24628 25189
25409 24667 25572
25315 24917 25289
25717 24849 25332
25095 24345 25355
25209 24337 24998
25495 24718 25219
25642 24646 24860
25584 24647 25046
25712 24561 25312
25305 24515 25092
25787 24997 25371
25266 24909 25605
25547 24906 25384
25734 24648 25270
25505 24849 25348
25645 24871 25335
25437 24650 25154
25814 24572 25335
25475 24826 25345
25366 24420 25368
25377 24688 25101
25243 24791 25410
25262 24843 25280
25592 24733 25428
25703 24666 25160
25742 24633 24912
25704 24761 25120
25355 24835 25271
25815 24669 25017
25282 24744 25121
25647 25024 25008
25909 24727 24989
26023 24792 25204
25550 24700 25253
25891 24658 24864
25416 24535 25034
25624 24646 25424
25519 24913 25388
25796 24980 25477
25488 24883 25346
25757 24511 25526
25346 24797 25088
25771 24606 25308
25446 24860 25059
25899 24780 25066
25725 24793 25509
25633 24565 25082
25260 24758 25407
25766 24513 25072
25351 24632 25289
25515 24639 25385
25666 24867 25438
25320 24660 25413
25399 24351 25048
25664 24612 25133
25516 24857 25372
25707 24722 25315
25704 24771 25231
25277 24894 25135
25271 24402 24981
25488 24757 25460
25330 24549 25200
25516 24820 24963
25530 24579 25280
25116 24366 25394
25966 24779 25263
25334 24667 25269
25854 24933 25160
25548 24742 25378
25566 24759 25375
25609 24584 25154
25481 24498 25252
25352 24662 24965
25966 24763 25083
25402 24843 25107
25956 24700 24811
25790 24796 25323
25379 24676 25431
