128474 3241.37
9609 8408 8048
9475 8626 8011
9365 8234 8484
8915 9201 8399
8812 8650 8898
8644 8816 8836
8871 9152 8401
9466 8514 8132
9455 8541 8185
8743 8739 8878
9314 8381 8542
9580 8400 8083
9527 8349 8279
8733 8897 8764
8692 8899 8743
8937 9036 8497
8883 8707 8779
8923 9181 8384
9358 8770 8159
8899 9075 8584
9484 8493 8115
9295 8813 8202
9030 9108 8386
9078 8821 8558
9539 8614 8031
9507 8318 8322
8956 9132 8347
9152 8668 8511
9597 8366 8092
9498 8485 8229
9063 8571 8726
9420 8333 8366
8860 8772 8801
8817 8926 8712
9236 8762 8238
9393 8284 8412
9011 8907 8457
9560 8553 8017
8979 9062 8437
9365 8263 8476
9135 8499 8615
9184 8877 8327
8994 8950 8466
8653 8915 8776
8672 8819 8809
9090 9055 8376
8837 8785 8816
9417 8280 8427
9121 8971 8354
9150 8553 8526
9218 8853 8351
8781 8989 8665
9342 8435 8412
9196 8947 8261
8712 8993 8677
9453 8715 8069
8707 8763 8859
8827 8753 8854
9043 8640 8649
9104 8847 8476
8928 9098 8416
9199 8682 8491
9406 8695 8217
9538 8341 8147
8753 8805 8814
8896 8910 8630
9173 8569 8507
9324 8723 8343
9436 8579 8340
9188 8970 8247
8804 9001 8606
9441 8439 8266
8772 8793 8757
9400 8729 8187
9514 8428 8138
9512 8463 8100
8774 9014 8642
9259 8748 8481
8989 8799 8690
8816 9021 8595
9286 8746 8289
8796 9004 8652
8967 9125 8379
9034 8979 8452
9443 8412 8318
9163 8697 8501
9556 8495 8058
9374 8597 8311
8852 8872 8675
9310 8582 8374
9064 8632 8577
9594 8393 8134
8822 8831 8752
9142 8604 8589
9360 8646 8303
9273 8472 8470
9136 8692 8568
9454 8457 8240
9273 8592 8445
9266 8863 8133
8967 8684 8694
8839 8912 8657
9380 8430 8445
8855 8852 8703
9285 8630 8417
9505 8612 8054
9189 8837 8400
9507 8321 8179
9398 8675 8129
8925 8914 8320
8798 8811 8645
9448 8382 8232
9014 8605 8579
8841 8890 8496
9202 8529 8463
9385 8578 8210
9133 8679 8523
9292 8631 8155
8975 8843 8254
9180 8831 8366
9041 8768 8449
9101 8712 8442
9211 8661 8393
9425 8533 8335
9249 8630 8461
9097 8776 8423
8988 8701 8498
9291 8569 8295
9205 8784 8284
9197 8688 8407
9392 8564 8236
9210 8826 8259
9430 8569 8129
9026 8810 8449
9382 8525 8147
9363 8671 8097
9189 8813 8241
9186 8156 8329
8934 8483 8536
9363 8349 8273
9287 8605 8140
9334 8491 8289
8973 8658 8481
9085 8627 8367
9014 8651 8410
9161 8553 8448
9144 8703 8355
9030 8598 8488
9056 8714 8378
9224 8529 8251
9017 8729 8378
9363 8516 8191
9370 8523 8183
9215 8574 8248
9171 8585 8252
9164 8632 8353
9188 8637 8246
9372 8446 8120
9056 8680 8008
9053 8692 8350
8971 8084 8441
8847 8593 8390
9155 8349 8336
9214 8544 8112
9307 8477 8037
9284 8412 8201
9158 8641 8088
9109 8569 8290
9174 8505 8144
9178 8491 8182
9136 8530 8252
9096 8662 8280
9154 8647 8046
9175 8385 8256
9098 8447 8369
9112 8661 8222
9288 8435 8182
9119 8513 8337
9260 8392 8132
9151 8261 8214
9108 8629 8090
9020 8419 8351
8905 8665 8255
8928 8660 8280
9128 8315 8184
8916 8559 8311
9088 8580 8260
9094 8610 8159
9100 8466 8325
9123 8481 8120
9133 8400 8119
9238 8139 8110
9090 8510 8024
8925 8645 8106
8826 8151 8208
9096 8330 8172
9001 8484 8090
8950 8317 8206
8857 8180 8134
8708 8110 8012
