6029 260.327
28502 25511 25058
26932 24374 25513
26953 26176 25671
28218 24494 25379
26073 27020 25589
24806 25191 25358
27131 24416 26209
27084 26392 24916
25171 26622 24754
26757 26065 25980
28298 23912 25171
28699 25450 24978
28651 24777 25079
27308 25509 26142
28286 24353 24373
27321 26046 23887
25773 26547 24456
26809 25595 26476
27979 24658 25842
27431 23753 26129
27453 25138 23661
28198 24873 24324
23741 21920 25449
25402 27101 24668
28502 24422 24702
28282 25414 24345
25452 27077 24902
28508 24432 24280
27982 24094 24499
25275 26115 26154
27413 24036 22970
26558 25226 27366
25915 23076 26900
28628 24771 24510
27277 22780 23853
26067 27332 24488
27231 23384 23563
27632 24836 24594
27044 22650 24649
26644 24776 26075
27819 25407 23569
28398 24690 25997
26580 25077 27209
25893 26386 26025
27126 25188 25711
27960 25847 25145
27830 24061 25529
28437 25059 24510
27949 25104 24904
25952 26236 25753
28263 24427 24083
26108 25302 25699
27848 23617 26085
26860 25339 25755
25811 24858 27372
27195 23818 26475
25383 24361 26655
27177 23753 25749
28689 24297 25738
25699 24590 24481
25487 25553 23920
28140 24058 25974
25815 22952 25921
26465 25216 27490
27076 25853 25933
24811 26457 23446
26741 24112 25391
26834 23232 23356
27875 23960 23296
25721 24213 26876
28217 24155 26259
25192 23776 26974
28847 24170 25156
26310 26233 25432
25082 25712 26262
25824 26245 26817
27682 25574 23765
26465 26253 24682
26601 25060 25813
26025 24692 24022
26350 25638 26056
26670 24919 26988
27975 24954 26457
25541 26912 24779
27367 24178 26306
25904 26201 24823
26898 24884 25571
26319 25580 25287
24704 24850 23993
25663 25118 25300
26162 23842 26686
25961 25025 27457
24303 24545 25297
26410 25840 25581
27259 25262 27101
26530 25172 26838
25438 26495 25927
27290 22938 23841
25285 26629 24031
26781 25088 26083
26285 24185 27363
26135 26102 26548
24494 25086 25917
28769 24362 25538
26260 26195 24777
26863 26376 24353
27823 26399 23956
26203 26853 24807
28128 25662 24843
28190 24452 26010
24929 25629 25591
27596 25053 24957
25528 25600 25415
27498 26016 24754
25563 26300 25578
27893 23864 25640
26819 23965 23675
26693 23470 26566
27250 24043 24282
26077 25215 26594
26382 26123 26054
28478 23842 25827
26080 23460 26443
27411 24787 24592
26842 25727 24904
24965 23797 26209
23278 23793 24023
26251 25889 23538
28231 24194 26272
28277 25443 24206
28168 25086 24783
25261 25761 24909
28380 24723 25846
27210 23413 26070
27021 25255 26023
27582 25167 25571
25712 24978 25428
26158 24534 26935
26632 27136 25023
26038 26474 25290
27345 25810 25885
27720 24435 26183
27496 23969 23325
26505 24049 25870
26422 26406 24990
25698 26495 24359
25804 25472 27400
27689 24523 26761
27476 26027 26094
25873 26452 26045
27392 25052 26507
27714 25195 26974
25740 25130 27521
27046 23477 23366
27746 23810 25002
25895 26469 25343
24437 26133 25595
25659 25659 26302
27371 25717 24444
26087 23725 25592
27707 24200 25655
27280 24429 26830
24969 26355 25533
27785 24046 26950
27036 25633 27143
27210 25028 25884
28477 25321 24848
27500 25092 25707
25713 25415 26582
25258 25453 24918
27865 23888 26217
26049 25408 26830
26366 23961 26394
26676 24878 25871
26409 23216 26984
26387 22131 24844
26564 25883 26846
25491 25885 26829
28068 24443 24694
25532 26477 25517
26200 26058 23996
26817 23483 25533
28029 23417 23716
27697 23889 23864
25778 25564 24151
27961 25338 25579
25846 27065 25261
25807 24603 26246
24938 25758 26401
26767 25188 26113
25833 25619 26595
26949 23897 26654
26132 24506 27402
26100 27211 25015
26094 27158 24679
28055 23601 24295
26621 26257 25903
26194 24626 24331
26410 24399 24466
27461 23727 26437
27933 24596 24968
27303 25793 25286
25782 24438 26514
24507 24443 26379
25921 24768 27625
27011 24870 27378
26633 26089 24914
27467 24649 26363
25267 24326 24726
25504 25574 24330
26697 22766 25963
27215 23549 26655
26064 25110 26118
26524 25415 24779
25772 23906 26987
26200 24486 26136
27148 24228 26489
26771 24035 23289
26495 25108 26339
26537 24924 26180
25573 24513 27065
27551 25003 25487
27393 23301 25538
26177 24738 27694
26821 25564 25242
27346 25963 24386
26114 26456 26759
25439 24224 23152
27844 25169 26199
27261 24479 26316
26153 25280 26612
27015 24241 23620
26948 24682 26121
23543 23900 25761
27234 25916 26455
27333 25921 26835
27506 25112 27121
26493 26586 25172
27775 23995 25914
24384 25143 26363
27659 24944 24724
26670 24155 25708
26372 26120 24680
25649 24733 25565
27567 24949 24069
26453 23261 24732
27015 26091 26800
24496 26376 23402
26156 25304 27505
27160 24678 26997
26841 23495 24887
28456 24034 24958
25710 26458 24190
25452 23331 25877
26870 25292 26652
25399 25269 25762
28053 24965 23779
27397 25423 25256
26123 26547 24443
27817 25855 25348
27256 26544 25822
28012 25838 25217
27462 24044 26669
25981 26108 25834
27491 24162 23817
27526 26408 24410
25141 23194 25284
28122 24761 26242
26600 24496 24589
26192 26266 26628
27523 23504 26368
26998 23356 24296
25305 25335 26110
23089 24385 23332
26945 24111 27417
24786 25604 26166
27842 24344 25166
28459 25625 24592
27537 23085 26082
26400 26906 24656
26742 25618 25346
27030 24668 26601
26872 26281 25859
28225 24260 23701
27770 24721 24709
26311 25667 26052
23705 24850 24888
26460 26577 24484
26122 24720 27387
28792 24140 25134
28577 24759 23576
26829 25111 25080
26896 23536 26299
26102 26426 24475
26036 24664 26076
28417 23535 25320
28181 25713 24122
26252 24299 26174
26568 24598 27321
25972 25539 24377
