183079 1380.1
9383 8001 7544
8548 7528 7630
7537 7967 8755
6787 8215 8959
8408 7351 6929
6541 8664 8049
8969 7456 7466
6731 8493 8950
8000 7034 6712
7133 6760 8526
7111 6963 8697
8556 8002 8285
8611 8252 7020
6920 8397 8564
6335 8641 7958
9460 7561 7447
7500 7692 8135
7955 7560 7578
7427 8859 7804
8915 7592 7826
8328 9118 7179
6545 8310 7094
6783 8670 8793
6528 7100 7763
8231 6746 6355
8682 7944 7247
9389 7624 6889
7599 8686 8652
7527 9119 7727
8342 8166 8206
9055 7976 6907
6993 8855 8637
8167 8515 7903
7347 9202 7803
6589 6580 7439
7362 8671 6854
7508 8140 7912
7460 6990 8818
7477 8774 7948
8442 7829 7145
6319 6884 7522
8035 7607 6188
7642 6461 7395
8340 7751 6843
8621 7758 6191
6807 7909 8663
7488 6545 7988
6593 8841 8285
6756 7279 7647
8349 6758 7048
7998 7940 6898
8741 7768 7009
8197 8263 8653
8584 6896 6392
7333 7442 8796
8512 8747 8267
6908 7547 8998
6124 7793 8184
6501 8478 8472
8532 8366 7879
7525 8887 8361
7795 8642 7511
8428 7587 6833
7515 7820 9023
7217 6467 6548
8879 7581 6979
7188 8384 8682
7523 8149 7453
7067 8854 7461
7438 7134 8303
6713 7987 7074
8853 8557 7803
8028 7980 8227
7965 7394 8999
6864 6792 7182
7707 8235 7079
8387 7518 8407
7761 7364 7133
7329 9117 8168
6868 8007 8410
7569 8781 7015
8581 7879 7388
8221 7387 8852
7783 8516 7283
7672 7252 8341
7398 8148 7185
6303 6635 8158
8206 8419 8041
6158 7531 6490
7365 6556 7796
7085 8710 8016
6774 8909 8099
8676 8182 7686
7221 8009 9287
7963 7415 8797
6567 8452 8263
6463 7689 7623
8949 7484 7403
8410 8158 7874
6310 6604 7655
6772 6531 8000
8664 8566 7158
7005 8314 8010
7524 7435 8056
7431 7936 9044
8786 7368 7620
7929 8549 8347
7551 7716 9190
7667 8033 9137
8136 7579 6801
6557 7467 7199
6579 7526 8601
7675 6689 6828
7698 9017 7652
7532 8990 7938
7652 8658 7171
9071 7924 7506
7163 8940 7317
8157 8497 7371
7290 7946 8187
6665 8304 8893
7608 7330 5907
7949 7702 8222
7619 7535 9488
7144 8459 6931
8950 7652 7065
6945 6839 8673
6801 8073 8082
7614 7098 7597
8619 8682 7627
8406 6771 7748
8438 7325 6828
6978 7850 6831
6517 7384 7795
8292 7679 8296
6471 8392 8142
7242 7473 6773
7602 6946 6415
7849 7463 9029
7708 7985 7739
8830 8031 7155
8028 7778 8689
7766 7200 8199
8820 8501 7275
5941 6961 6641
6825 7806 9172
7624 8400 8144
7312 6468 8156
7951 7983 7376
7692 9136 7762
9340 8297 7392
7607 8169 8595
6682 8069 7390
8130 7463 7233
6806 8023 7468
6965 7867 6757
7401 7630 6307
8423 8518 7730
7068 8086 7900
8088 6825 6962
6966 8443 6985
8206 7982 6895
7372 6737 8592
7881 7148 7724
8477 7483 7181
7145 7928 8460
7898 9001 7603
7588 6989 9133
7957 6825 8872
6688 8560 8579
8183 8353 8847
6658 8388 9021
7056 9027 8050
8432 8297 7015
8908 7290 7453
8001 6466 7974
7699 7868 9147
6778 8406 7948
8120 7453 8783
8038 7093 7995
7948 7587 7598
6714 6954 8586
8034 7921 7273
8614 8627 8442
7176 6215 7939
6779 7088 7664
6658 6360 8185
7788 7907 8603
8047 8311 7294
6539 7838 7615
7821 8604 8757
7160 7040 8437
7858 7877 8857
5926 6933 7609
7579 7739 8520
7301 7067 7845
6853 6780 8015
7559 8884 7380
7437 8566 8701
8892 7305 7409
