7206 332.76
25537 23700 26777
25599 24583 27550
27737 24819 25922
27380 25084 25974
24254 26182 26618
25999 26694 26266
27102 27034 25411
27217 25808 23926
26506 25624 25976
28469 23795 25299
26674 25965 23088
28727 25160 24545
27246 25606 26017
26366 26141 27343
28028 23793 23923
24965 24763 27563
26694 23836 24632
25773 27619 25408
26992 25509 27142
26975 26571 26277
25938 26722 25410
25557 23050 25452
27179 23952 25735
26920 26488 25601
25431 25732 26857
27154 24876 27732
27090 26429 26272
26150 26795 24558
26631 27128 25127
25422 25987 27505
25904 26063 24575
26360 25564 26503
26089 25440 24053
26185 24593 26552
26480 25235 26430
27353 23233 24233
27187 25456 25331
28395 25027 25053
26576 27272 24227
25299 25586 26317
25083 26920 24704
24437 24505 23808
27629 26504 23765
27300 24978 25290
25088 24708 27275
25695 27129 24920
28102 25238 24143
28389 25343 24517
28510 25717 25124
26922 25151 26953
26215 24738 26859
25821 26969 26367
25768 25490 27658
26918 27391 25460
27533 26449 25418
28107 24342 24693
27407 24821 26277
25263 25766 27257
28042 24671 25698
25829 27294 25152
25795 25990 24797
28547 25854 24929
26725 26784 24916
25823 26995 25698
27590 24985 26374
24829 25413 27370
28463 24660 24122
27143 24788 25531
25686 26564 25594
27838 25696 25188
26152 26277 25823
27259 26961 26356
28244 25627 25767
25607 25658 25389
26002 26054 27070
25717 25556 27182
27963 23836 24739
25739 24722 27555
25538 26098 23610
25916 27087 24262
26036 26005 26929
25624 22533 20779
25440 25307 25793
26497 26143 24733
26054 26878 25816
25834 26775 26509
28487 24377 25279
26783 25903 27145
27141 26017 23474
25203 24032 27427
27592 26311 24449
26144 26913 25705
28150 24682 23718
25556 26919 26075
25654 25996 25358
28464 24518 24487
26447 25194 27337
27768 25745 25794
28130 25083 24988
28553 24961 24501
26503 26668 25955
26066 26899 24644
26403 24206 23656
27941 24783 26205
25668 24771 26760
28488 25063 24491
28491 25547 25408
27629 26365 25683
27577 24307 23576
28412 24483 25261
26722 25194 27105
27485 24351 24311
27567 24030 25984
24713 22393 22586
26393 24915 27216
26745 26483 25127
27185 26710 24129
28088 25795 24054
24764 25192 26823
26781 25312 26924
25051 24881 26847
27511 26170 25214
27467 23977 24312
25673 25580 27353
27853 25264 24727
26011 26471 24018
28096 24309 25096
26011 24049 25847
27057 25553 27630
25788 26310 27111
26751 26692 26779
26536 23314 25485
25702 26456 24434
27836 25544 25316
24970 25277 26995
26896 25811 25686
27770 25449 26719
23946 25581 24774
25637 25047 26959
24988 24679 26230
27236 24121 26450
25354 24890 27835
26274 26422 24735
27409 25208 22807
27630 25648 24137
27692 25522 24527
27884 23935 25784
28571 25393 24695
26616 24865 27178
26052 26106 27209
25084 25388 27528
27410 24278 26313
26608 24583 23122
24588 25470 25461
27182 25625 27202
27347 26617 24811
28392 24166 24425
26474 24426 23410
27830 25609 23741
27472 25904 24575
26741 25835 26741
26915 23606 25239
26940 25718 24993
27961 27031 24463
24660 23629 26330
27709 26572 25190
25218 25292 26489
24977 24746 27721
28550 25083 25690
28085 24435 24781
28200 25341 23781
25392 25683 26773
28308 24473 26173
26478 26340 24490
27535 26470 25822
24188 25682 27031
26125 25171 27163
25323 25068 28214
25445 24794 27535
27773 25498 24570
23518 23951 24426
26299 25020 22385
27074 26040 26144
27855 24914 26412
25280 26569 25730
28502 25463 24927
26147 24214 23615
26947 25239 25803
28259 26049 26292
25445 25972 26807
28474 24718 25005
28649 25367 24294
27973 25897 25044
27285 24701 25349
27638 24268 24579
28066 25026 25759
27184 25547 26617
28498 24980 25524
28046 25860 25581
25315 25231 25484
26660 26360 24668
27542 25529 25268
28441 25184 24608
26855 25771 24083
26641 26194 26756
28431 25427 25677
25753 24597 27785
28176 26063 25169
27846 24111 24242
25530 24884 23953
27792 24498 26299
27936 24901 23977
28118 24700 25647
25713 26532 24588
25456 25055 26651
27179 26180 23453
28615 24622 25237
25489 26567 25584
27589 25746 25728
27982 26342 25019
24367 27445 25146
26259 24753 27399
27219 24042 26162
27541 25566 25336
25735 25820 27103
25831 24418 22443
27040 22860 23172
25868 25822 26558
26378 26653 24262
26225 25146 27863
28776 24992 25163
25471 25573 22890
27524 26011 25736
28152 24966 25567
27486 24552 26248
26426 26589 25657
26647 26035 26338
27546 24816 26108
28068 25647 26028
25902 26350 27110
25724 26797 24610
27200 25402 26289
26877 24107 25680
25875 23102 25112
26703 25737 26724
27746 25507 26412
27086 26854 25766
28348 25683 25170
25641 25768 24335
26650 25426 26116
27536 25607 25306
23250 25173 26075
26242 26573 24814
27329 25094 23821
26301 25960 26573
26750 26353 25789
26194 26207 25574
26881 24603 26155
26188 25339 24497
26888 26473 26293
27665 26734 24990
26661 26567 26044
22418 24270 23554
26707 25882 26155
25126 26883 26473
27964 25705 26233
26874 24369 24526
25716 25008 27737
25144 25007 22867
25745 26557 25934
25634 24173 27027
27604 25500 24363
27944 25137 25102
27063 24874 25589
27268 26183 26153
26926 24616 22295
25930 25055 25312
26384 24959 27201
26239 26326 25324
27138 25066 26737
26373 26426 26163
26774 26193 25377
27852 24933 25815
26537 24852 25613
28171 24536 24149
26431 26274 26232
28272 25333 23926
28039 24804 26654
24042 24943 25984
26702 25903 25812
28337 25437 25428
28359 25078 25034
26933 22685 23515
26860 26866 25897
26496 26770 25341
26388 26413 26217
27347 24112 25249
25627 25980 24229
25430 24449 24451
26035 25126 24413
