13179 1502.41
28284 26353 27122
28137 26083 27316
27510 26362 27604
27333 26988 26709
27333 26988 26709
27411 26966 26822
27452 26963 26879
27730 26822 26925
27479 26755 27435
27379 26976 27002
27610 26935 26969
28124 26558 26846
28005 26656 26950
27746 26739 27169
27442 26785 27312
27824 26302 27558
27379 26976 27002
27909 26157 27462
27529 26258 27600
28186 26167 27245
28068 26632 26894
27413 26891 27276
27912 26749 26902
28089 26120 27357
27429 26858 27349
27814 26200 27568
28175 26472 27075
27896 26186 27420
27772 26226 27577
28148 26505 27086
27622 26863 27034
27842 26247 27488
27864 26100 27523
28242 26274 27159
27837 26237 27490
27876 26796 26866
27720 26136 27580
27930 26134 27478
28218 26388 27109
28232 26206 27237
27710 26308 27591
27994 26642 26983
27691 26543 27406
27963 26662 27024
27852 26795 26961
27662 26841 27103
28048 26212 27338
27645 26810 27192
28199 26403 27133
27685 26924 26932
28260 26200 27185
28160 26314 27155
28057 26581 27059
27958 26718 26853
27578 26382 27540
27875 26743 27045
27574 26454 27504
28094 26085 27375
27778 26448 27447
27586 26649 27355
28076 26355 27230
27698 26344 27546
27765 26552 27344
27619 26830 27233
27520 26604 27454
28168 26281 27178
27784 26323 27462
28255 26269 27190
27881 26413 27388
27558 26701 27287
27797 26806 26994
27601 26898 26977
28284 26353 27122
28058 26628 26939
27992 26368 27265
27933 26612 27163
27797 26532 27328
27489 26875 27155
27539 26500 27468
28103 26384 27197
27758 26725 27150
27593 26596 27425
28023 26112 27426
27756 26335 27529
28035 26178 27397
27722 26848 27089
28118 26288 27257
27634 26678 27259
27552 26490 27536
27677 26671 27338
28207 26438 27125
27499 26711 27289
28022 26519 27064
27603 26772 27242
27898 26704 27017
27651 26693 27214
28094 26461 27098
27630 26450 27499
27668 26424 27510
27894 26364 27398
27718 26339 27516
27487 26907 27201
27599 26916 27154
27703 26617 27319
27971 26323 27271
27683 26762 27181
27952 26687 26945
27768 26715 27114
27832 26542 27309
28113 26515 27062
27931 26708 27011
27953 26467 27138
27860 26503 27328
27543 26855 27223
27667 26804 27130
27483 26933 27137
28051 26396 27210
27866 26477 27286
27700 26408 27454
27754 26484 27373
27693 26395 27469
27726 26573 27292
27523 26870 27202
27918 26484 27226
28034 26350 27242
28019 26431 27257
27942 26587 27145
27944 26460 27247
27656 26619 27363
28037 26429 27236
27750 26530 27365
27914 26421 27300
27952 26511 27146
27925 26417 27291
27881 26473 27306
27865 26490 27279
27898 26529 27217
27632 26768 27264
27980 26390 27270
28024 26440 27203
27713 26573 27337
27807 26560 27260
27863 26590 27190
27810 26620 27203
27984 26432 27204
27874 26561 27222
27848 26630 27150
27807 26571 27207
27712 26638 27186
27850 26513 27253
27961 26457 27235
27963 26416 27283
27828 26638 27154
27757 26567 27216
27824 26562 27224
27974 26283 27299
27978 26283 27298
27978 26283 27298
27776 26565 27254
27881 26473 27306
27776 26565 27254
27976 26512 27125
27942 26587 27145
27984 26432 27204
28024 26440 27203
27976 26512 27125
27974 26357 27159
27936 26399 26870
27843 26317 27359
27694 26434 27382
27655 26704 27043
27634 26567 27268
27932 26500 26972
27760 26619 27175
27640 26655 27191
27798 26622 27084
27886 26518 27215
27704 26591 27194
27964 26378 27196
27912 26543 27145
27817 26488 27277
27781 26596 27165
27852 26465 27238
27918 26564 27129
27883 26326 27262
27826 26589 27060
27801 26535 27303
27822 26426 27322
27872 26393 27285
27929 26437 27228
27917 26456 27222
27826 26418 27308
27851 26367 27320
27829 26536 27244
27774 26539 27281
27883 26556 27137
27871 26435 27268
27826 26437 27256
27929 26357 27177
27858 26526 27085
27846 26210 27236
27741 26443 27300
27705 26577 27172
27802 26544 27117
27842 26387 27270
27867 26465 27193
27711 26467 27287
27924 26420 27142
27762 26520 27149
27897 26494 27141
27778 26473 27264
27754 26564 27139
27809 26449 27264
27907 26367 27223
27807 26460 27223
27753 26506 27231
27787 26474 27191
27786 26479 27228
27854 26521 27141
27908 26354 27176
27905 26390 27008
27831 26241 27229
27689 26574 27103
27571 26297 27284
27874 26424 27012
27690 26519 27119
27885 26335 27190
27786 26460 27165
27727 26458 27231
27853 26449 27158
27830 26366 27223
27831 26504 27133
27902 26284 27179
27785 26371 27207
27769 26414 27264
27894 26409 27134
27742 26506 27170
27773 26452 27260
27862 26427 27161
27900 26243 26877
27842 26181 27106
27771 26440 27248
27623 26511 27042
27697 26495 27162
27818 26486 26892
27823 26405 27037
27858 26372 27083
27756 26500 27123
27825 26333 27128
27806 26272 27201
27813 26224 27216
27787 26470 27078
27813 26348 27195
27791 26397 27144
27796 26421 27141
27808 26462 27097
27800 26346 27209
27825 26320 27094
27792 26456 27070
27772 26280 27196
27755 26475 27113
27683 26340 27232
27391 26439 27209
27770 26343 27122
27756 26415 27174
27729 26400 27229
27710 26419 27222
27754 26430 27205
27775 26432 27061
27762 26223 27069
27665 26368 27191
27629 26443 27105
27726 26425 27167
27727 26407 27121
27748 26291 27158
27755 26378 27155
27750 26269 27188
27770 26204 26989
27723 26382 26985
27694 26373 27157
27605 26424 27125
27658 26382 27085
27685 26402 27035
27730 26328 27155
27742 26370 27136
27766 26331 27009
27715 26423 27011
27731 26239 26900
27701 26403 26990
27628 26118 27100
27540 26287 27094
27716 26269 27047
27669 26204 26882
27639 26200 27014
27634 26378 26957
27574 26266 27002
27650 26316 26964
27589 26155 26981
27469 26219 26855
27495 26168 26890
