21 0.41503
7587 7375 7228
7077 8110 7179
7371 7449 7725
7422 7519 7398
7562 7851 7378
7524 7947 7262
7627 8037 7352
7350 7637 7479
7660 7579 7389
7525 7848 7451
7234 7777 7435
7660 8039 6863
7737 7763 7375
7122 7858 6990
7566 7726 7399
7378 7737 7551
7449 7712 7320
7625 7720 7606
7475 7546 7170
7188 7337 7492
7652 7989 7248
7251 7785 7211
7591 7488 7392
7486 7785 7752
7538 7085 7118
7614 7830 7676
7051 7400 7384
7464 8025 7584
7412 7688 7496
7628 7828 7447
7430 8093 7499
7531 7947 7544
7483 7833 7555
7452 7896 7439
7555 7777 7825
7601 7689 7802
7588 7768 7474
7663 7725 7310
7199 7943 7417
7412 7688 7496
7521 7483 7558
7587 7264 7343
7442 7454 7537
7705 7532 7458
7468 7873 7456
7335 7959 7515
7549 8048 7527
7601 7689 7802
7518 7806 7129
7279 7428 7870
7284 7861 7388
7562 7851 7378
7223 7387 7528
7454 7988 7698
7186 7848 7223
7831 7769 7529
7692 7737 7493
7339 7438 7583
7140 7803 7060
7290 7659 7645
7417 7790 7467
7334 7751 7324
6968 7843 7095
7432 7535 7210
7289 7736 7044
7452 7715 7519
7627 7550 7547
7489 7642 7343
7177 7551 7651
7294 7909 7473
7553 7773 7649
7479 7499 7146
7636 7606 7576
7160 7916 7300
7521 7483 7558
7636 7606 7576
7756 7563 7590
7607 7812 7374
7426 7550 7572
7691 7818 7356
7627 7550 7547
7132 7113 7451
7427 8008 7447
7373 7765 7366
7441 7801 7427
7665 7678 7329
7264 7183 7641
7675 7818 7374
7645 7734 7450
7586 7657 7567
7482 8000 7214
7447 7912 7199
7349 7553 7359
7474 8100 7474
7208 7484 7568
7430 8093 7499
7512 7637 7566
7472 7857 7304
6843 7933 7137
7303 7993 7389
7737 7493 7550
7208 7484 7568
7367 8104 7542
7634 7619 7406
7223 7387 7528
7380 7830 7505
7424 7579 7599
7645 7734 7450
7427 8008 7447
7519 7847 7510
7548 7561 7720
7535 8030 7515
7294 7909 7473
7588 7768 7474
7435 7384 7385
7482 8000 7214
7521 7306 7502
7660 7844 7604
7328 7759 7526
7557 8035 7461
7347 7845 7195
7704 7543 7420
7653 7595 7499
7380 7950 7303
7751 8060 7545
7585 7707 7538
7786 7660 7551
6843 7933 7137
7568 7895 7581
7797 7873 7506
7614 7830 7676
7230 7771 7077
7533 7592 7348
7657 7916 7441
7281 7452 7473
7556 8038 7427
7428 8176 7533
7489 7642 7343
7295 7545 7608
7519 7438 7260
7764 7601 7613
7607 7809 7487
7645 7770 7270
7367 7713 7408
7526 7535 7710
7511 7655 7307
7132 7113 7451
7373 7351 7199
7557 8035 7461
7506 7998 7577
7737 7763 7375
7531 7947 7544
7215 7907 7377
7424 7579 7599
7365 7161 7399
7524 8092 7212
7535 8030 7515
7587 7264 7343
7754 7602 7226
7295 7545 7608
7443 7758 7175
7665 7779 7301
7350 7637 7479
7483 7272 7676
7618 7832 7425
7506 7998 7577
7140 7803 7060
7619 7559 7588
7470 7698 7555
7588 7734 7109
7672 7641 7465
7483 7272 7676
7471 7854 7547
7463 7968 7471
7716 7906 7292
7797 7873 7506
7515 7952 7510
7166 7889 7347
7344 7900 7263
7380 7950 7303
7444 7860 7411
7449 7712 7320
7641 7580 7392
7251 7785 7211
7470 7698 7555
7412 7812 7174
7687 8113 7287
7452 7896 7439
7122 7858 6990
7645 7770 7270
7339 7438 7583
7349 7553 7359
7568 7895 7581
7177 7551 7651
7506 7479 7203
7642 7914 7747
7362 7914 7473
7555 7777 7825
7425 8118 7544
7557 7742 7293
7415 7847 7559
7328 7759 7526
7641 7584 7548
7533 7592 7348
7504 7885 7416
7607 7812 7374
6974 7364 7379
7548 7494 7634
7472 7857 7304
7223 7830 7335
7057 7389 7608
7518 7717 7435
7258 7903 7292
7487 7686 7322
7499 7501 7570
7638 8141 7407
7506 7314 7406
7970 7601 7401
7641 7580 7392
7552 7854 7184
7454 7993 7474
7326 7944 7521
7303 7993 7389
7505 7390 7150
7538 7085 7118
7625 7765 7458
7522 7727 7418
7526 7773 7677
7548 7561 7720
7283 7712 7214
7691 7818 7356
7415 7847 7559
7629 7571 7427
7521 7306 7502
7660 8039 6863
7442 7454 7537
7467 7405 7151
7294 7830 7512
7676 7830 7628
7550 7738 7702
7553 7773 7649
7398 7914 7273
7412 7812 7174
7449 7712 7320
7287 7417 7696
7595 7764 7565
7629 7634 7487
7491 7708 7270
7684 7706 7517
7579 7755 7589
7264 7183 7641
7426 7550 7572
7515 7205 7193
7588 7734 7109
7449 7712 7320
7326 7669 7589
7461 7912 7463
7094 7180 7514
7686 7890 7511
7464 8025 7584
7543 7952 7643
7711 7760 7491
7529 7779 7362
7498 7524 7412
7264 7770 7434
7716 7906 7292
7402 8102 7688
7515 7952 7510
7737 7493 7550
7704 7543 7420
7543 7286 7515
7512 7637 7566
7455 7771 7052
7835 7913 7355
7394 7721 7460
7365 7847 7399
7496 7784 7402
7764 7601 7613
7525 7848 7451
7202 7868 7370
7487 7277 7547
7403 7939 7489
7345 7890 7542
7143 7760 7117
7094 7180 7514
7627 8037 7352
7498 7524 7412
7550 7738 7702
7454 7988 7698
7483 7833 7555
7844 7689 7363
7585 7365 7492
7290 7659 7645
7373 7822 7494
7418 7796 7473
7557 7866 7530
7430 7882 7196
7391 8091 7372
7524 8092 7212
7543 7952 7643
