230586 3480.49
3072 3873 3548
3597 4006 2955
3332 4093 3121
3512 3127 3820
4064 3307 3184
3266 3256 3929
3523 4027 2990
4000 3427 3156
3325 4051 3236
3724 3441 3528
3597 4006 2955
3750 3583 3505
3513 3152 3784
3320 3341 3885
3881 3460 3436
3411 4046 3198
3738 3778 3250
3650 3961 3040
3960 3344 3365
3462 3203 3830
3567 3992 3017
3799 3709 3343
3571 3336 3733
3705 3383 3644
3848 3600 3379
3888 3579 3336
4028 3409 3084
3862 3485 3338
3817 3467 3464
3296 3275 3899
3467 3174 3821
3961 3516 3193
4020 3373 3090
3614 3405 3687
3592 3909 3282
3367 3453 3750
3660 3896 3108
3259 3863 3514
3224 3944 3396
3693 3532 3543
3526 3131 3807
3352 3749 3560
3602 3987 2999
3452 3467 3621
3770 3523 3473
3089 3954 3445
3637 3559 3571
3677 3590 3477
3168 3921 3484
3074 3646 3758
3231 3810 3652
3986 3501 3132
3981 3312 3347
3757 3660 3440
3924 3566 3130
3307 3179 3914
3561 3328 3735
3653 3879 3171
3299 3933 3356
3672 3884 3051
3294 3676 3706
3089 3755 3680
3711 3789 3297
3943 3543 3083
3509 3242 3785
3610 3884 3143
3422 3190 3857
3396 4042 3267
3402 4083 3165
3678 3551 3520
3536 3995 3103
3385 3281 3865
3858 3550 3422
3438 3251 3842
3500 3222 3790
3395 3293 3851
3897 3479 3333
3344 4073 3166
4061 3352 3116
3381 3295 3821
3205 3742 3685
3176 3445 3815
3347 4069 3230
3475 4032 3118
3480 3975 3247
3266 3256 3929
3506 3358 3767
3798 3765 3160
3407 3535 3696
3154 3925 3459
3652 3899 3011
3773 3519 3492
3306 3538 3764
3360 3334 3868
3154 3956 3405
3312 3699 3617
3257 3426 3822
3285 3717 3628
3187 3879 3540
3307 3672 3711
3545 3849 3404
3667 3807 3391
3774 3831 3140
3429 3185 3854
3392 3416 3777
3829 3729 3273
3265 4024 3302
3212 3620 3748
3333 3252 3898
3216 3733 3671
3126 3836 3578
3527 3421 3738
3927 3375 3384
3823 3758 3253
3666 3626 3553
3828 3814 3008
3882 3605 3280
3778 3526 3426
3186 3633 3748
3270 3825 3601
3682 3781 3374
3165 3502 3806
3361 4088 3073
3785 3791 3128
3237 3263 3913
3296 3489 3776
3783 3494 3454
3350 3365 3834
3710 3817 3287
3472 3304 3796
3444 3843 3538
3700 3680 3441
3554 3505 3594
3608 3862 3351
3249 3451 3798
3789 3786 3128
3646 3880 3167
3616 3839 3349
3931 3443 3317
3628 3840 3289
3332 3667 3676
3345 3980 3314
3637 3952 3065
3491 3801 3420
3244 3391 3858
3554 3961 3257
3928 3380 3361
3502 3702 3549
3130 3508 3814
3835 3691 3225
3846 3656 3327
4042 3354 3216
3542 3939 3317
3522 3968 3289
3969 3390 3310
3345 3617 3720
3531 3317 3744
3499 3947 3322
3399 3610 3729
3783 3717 3415
3468 3455 3701
3478 3435 3657
3484 3146 3835
3917 3413 3344
4050 3342 3166
3500 3222 3790
3482 3921 3465
3074 3646 3758
3592 3909 3282
3496 4014 3223
3433 3283 3802
3237 3263 3913
3426 3637 3633
3238 3801 3605
3969 3390 3310
3354 3990 3292
3638 3496 3617
3835 3495 3429
3116 3871 3607
3909 3607 3094
3484 3146 3835
3610 3971 3000
3400 3855 3469
3382 3725 3545
3283 3738 3598
3612 3431 3724
3986 3446 3219
3632 3207 3698
4045 3309 3284
3897 3479 3333
3943 3543 3083
3281 3811 3548
4042 3354 3216
3309 4015 3319
3426 3637 3633
3552 3930 3339
3136 3691 3743
3662 3661 3442
3635 3925 3096
3420 3614 3668
