32104 507.538
2970 3781 3693
3484 4031 2952
3228 3210 3916
3384 4075 3033
3872 3115 3564
4054 3274 3199
3488 3157 3827
3547 4008 3055
3002 3788 3668
3990 3376 3308
3622 3878 3325
3618 3981 3161
3115 3697 3735
3132 3784 3609
3530 4026 2975
3027 3871 3592
3475 4049 3006
3269 3133 3901
3708 3387 3630
3253 3435 3822
3757 3639 3504
3482 4023 3084
3515 3965 3282
3430 4059 2995
3093 3542 3797
3677 3921 3134
3283 3565 3725
3504 4018 3019
3224 3737 3686
3155 3832 3594
3898 3587 3261
3365 3894 3527
3723 3801 3340
3941 3375 3321
3269 3133 3901
3816 3599 3475
4017 3503 3186
3185 3277 3893
4037 3301 3249
3413 4044 3112
3484 4031 2952
3431 3391 3785
3072 3643 3747
3469 3233 3852
3868 3754 3095
3840 3666 3317
3288 3294 3866
3326 3295 3852
4054 3274 3199
3445 3256 3859
3247 3647 3714
3748 3454 3571
3860 3555 3353
3389 3515 3743
3211 3597 3772
3177 3659 3701
3780 3747 3346
3136 3759 3641
3260 3738 3638
3953 3583 3180
3614 3368 3663
3380 3721 3556
3189 3325 3877
3871 3628 3149
3607 3837 3436
3572 3685 3509
3405 3495 3754
3632 3815 3331
3686 3909 3207
3518 4026 2980
3346 3643 3657
3641 3701 3467
3270 3333 3818
3520 3190 3815
3590 3938 3238
3397 3623 3663
3974 3482 3206
3587 3377 3695
4025 3348 3272
2980 3828 3644
2980 3828 3644
3019 3760 3669
3537 3859 3470
3464 3628 3597
3201 3446 3841
3079 3555 3804
3499 4004 3296
3838 3527 3391
3298 3531 3746
3309 3248 3860
3921 3577 3284
3296 3285 3875
3384 4049 3036
3471 3176 3826
3790 3700 3363
3768 3617 3488
3970 3409 3276
3453 3419 3778
3422 3863 3511
3916 3360 3375
3181 3544 3794
3753 3443 3534
3910 3611 3200
3907 3613 3214
3822 3748 3233
3579 4001 3093
3733 3791 3244
3768 3617 3488
3385 4046 3020
3820 3524 3453
3872 3115 3564
3632 3929 3186
3189 3477 3842
3593 3921 3224
3630 3656 3569
3883 3317 3515
3957 3303 3386
3553 3850 3439
3907 3624 3147
3458 3547 3703
3608 3900 3338
3405 3749 3521
4037 3333 3163
3599 3759 3481
3316 3715 3680
3430 4059 2995
3563 3987 3206
3213 3467 3832
3652 3391 3618
3413 3946 3398
3200 3807 3587
3416 4040 3173
3313 3854 3552
3967 3558 3293
3923 3491 3339
3689 3652 3563
3304 3311 3814
3659 3674 3472
3693 3848 3321
3097 3718 3708
3524 3245 3758
3748 3820 3232
3509 3479 3676
3645 3772 3377
3973 3260 3380
3363 3516 3766
3438 3442 3760
3749 3670 3409
3433 3587 3614
3056 3751 3683
3313 3354 3808
3965 3285 3396
2974 3746 3706
3581 3194 3735
3245 3242 3886
3228 3210 3916
3645 3761 3458
3233 3567 3730
4005 3307 3361
3384 4075 3033
3413 4044 3112
3305 3958 3425
4005 3307 3361
3717 3667 3547
3453 3419 3778
3698 3724 3442
3168 3604 3782
3668 3860 3299
3568 4007 3054
3578 3841 3382
3165 3914 3590
3046 3704 3732
3483 3592 3584
3198 3528 3807
3450 3465 3729
3228 3315 3837
4037 3301 3249
3928 3343 3364
3362 3508 3803
3920 3582 3214
3576 3290 3733
3581 3194 3735
3737 3705 3455
3438 3905 3406
4025 3348 3272
3698 3724 3442
3970 3409 3276
3699 3569 3579
3471 3176 3826
3561 3920 3317
3602 3756 3499
3460 3942 3388
3416 4040 3173
3800 3478 3512
3884 3501 3395
3886 3272 3457
3305 3958 3425
3486 3705 3509
3250 3862 3530
3332 3673 3670
