23208 1380.64
17344 16984 16710
15474 18437 16575
16425 16911 17951
15891 18163 17227
15828 17882 17621
17072 17383 17188
16494 17131 17715
17021 17893 16362
15726 18313 17042
15610 18058 17492
16794 16643 17726
17144 17115 17181
16591 16858 17840
16865 17380 17297
16863 17800 16919
16777 18228 16003
15637 18084 17447
17025 18002 16049
15786 17748 17784
16768 17819 17033
16052 18093 17223
16116 17959 17295
16923 16794 17575
17264 17023 17072
15843 17725 17765
17103 16661 17529
16827 18155 15944
15703 18302 17073
16579 17060 17708
17138 16630 17460
15792 17901 17658
16978 18056 16007
15677 18245 17190
16480 17567 17453
16433 17622 17396
17188 17617 16697
15938 17305 17839
16779 17511 17284
16772 17735 17131
16448 18222 16424
15571 18010 17570
17025 17704 16848
16794 16643 17726
17025 17704 16848
16777 18228 16003
15588 18149 17327
16938 16672 17645
17185 17782 16093
15786 17736 17812
17038 16637 17576
16712 18114 16575
16650 17992 16954
16099 17995 17310
17138 17880 15944
15627 17968 17606
16864 18131 16026
15588 18149 17327
15838 17991 17519
16859 16887 17656
17234 16858 17366
16786 16722 17751
17061 17247 17264
16978 18056 16007
15925 18390 16517
15784 17911 17662
16924 17535 17194
16621 16875 17789
16924 17535 17194
15975 18190 16822
16510 17701 17304
16749 17410 17357
17277 17546 16404
16443 16881 17895
16959 16975 17478
16763 17912 16961
16488 18094 16840
16149 17770 17447
17188 17617 16697
16859 16887 17656
17138 17880 15944
15925 18390 16517
15556 18053 17505
16794 16643 17726
17175 17103 17230
16591 16858 17840
16865 17380 17297
16863 17800 16919
16699 18216 16190
15532 18043 17511
17083 17852 16277
15725 17884 17688
16777 18026 16521
16273 17923 17137
16052 18093 17223
16969 16581 17603
17237 17733 16150
15813 17770 17742
17052 16638 17566
16777 18228 16003
15542 18214 17274
15997 17666 17677
17124 16888 17415
16224 17525 17640
16995 17982 16136
15744 18288 17052
16514 17575 17381
16641 17595 17301
17237 17733 16150
15786 17748 17784
16751 17768 17090
16839 17449 17272
16445 18300 16331
15627 17968 17606
16959 17585 16949
16786 16722 17751
17043 17546 16892
16486 18244 16384
15588 18149 17327
16938 16672 17645
17185 17782 16093
16591 16858 17840
16963 16839 17561
16773 17987 16666
16712 18114 16575
16314 17800 17291
17185 17782 16093
15627 17968 17606
16902 18096 16103
15542 18214 17274
16125 17647 17580
16503 17570 17438
17190 17215 16939
16138 17514 17727
17103 16661 17529
16864 18131 16026
15726 18313 17042
15679 17874 17688
17046 17029 17371
16138 17514 17727
16863 17800 16919
16488 18094 16840
16412 17854 17182
16902 16994 17454
17302 16830 17188
16292 17131 17916
16844 16927 17565
16528 17997 17056
16284 18083 17023
16054 17781 17535
17064 17431 17114
16859 16887 17656
17083 17852 16277
16445 18300 16331
15610 18058 17492
16873 16594 17673
17234 16941 17192
16699 16746 17771
17041 17285 17223
16961 17982 16356
16823 18200 16113
15496 18117 17348
16978 18056 16007
15761 17799 17719
16763 17912 16961
15855 18106 17358
15708 18069 17458
16938 16672 17645
17188 17617 16697
15827 17720 17792
17078 16652 17565
16798 18157 16146
15614 18256 17097
16432 17256 17681
17175 16673 17451
15967 17712 17559
16978 18056 16007
15677 18245 17190
16503 17570 17438
16558 17641 17307
17293 17606 16273
15957 17252 17867
16816 17562 17227
16857 17706 17057
16701 18228 16077
15666 18003 17559
17102 17729 16639
16794 16643 17726
17066 17673 16731
16777 18228 16003
15605 18195 17256
16774 16935 17560
17138 17880 15944
15936 17450 17823
16969 16581 17603
16528 18034 16889
16422 18008 17002
15838 17991 17519
17083 17852 16277
15784 17911 17662
16838 18084 16265
15648 18170 17320
16102 17920 17431
16624 17111 17475
17234 16858 17366
16699 16746 17771
17137 16716 17514
16978 18056 16007
16445 18300 16331
15627 17968 17606
16996 17487 17072
16642 16885 17770
16959 17585 16949
16589 18191 16561
16647 17700 17195
16829 17478 17296
17287 17642 16201
15957 17252 17867
16749 17410 17357
16772 17735 17131
16108 18196 16737
16531 17448 17483
17215 16869 17326
16563 17418 17525
17025 18002 16049
15784 18329 16677
15571 18010 17570
16658 16941 17644
17192 16834 17410
16591 16858 17840
17046 17029 17371
16884 17959 16490
16798 18157 16146
15637 18084 17447
17043 17945 16189
15841 17774 17723
16880 17877 16599
16285 18065 17005
16263 17988 17104
17005 16645 17591
17287 17642 16201
15761 17799 17719
17074 16760 17501
16823 18200 16113
15677 18245 17190
16421 17250 17698
17137 16716 17514
15792 17901 17658
16978 18056 16007
15896 18181 17196
16223 17803 17344
16833 17178 17439
17292 16742 17188
