88814 2220.48
15913 17820 13296
14571 18569 16723
15254 19175 15714
15426 15945 19312
16387 15142 15458
18705 16382 16606
14483 18938 17048
17870 17156 16018
17050 17998 16908
14585 18126 17288
13819 18071 15556
16155 18824 14655
17367 17972 15169
15764 15666 18984
18156 16136 15731
16869 15300 18454
17481 15578 17198
16881 18460 14998
15700 17024 17829
16860 17608 16072
17688 15571 18167
15925 17166 16863
16223 17164 16711
16238 16186 18297
15258 15424 18514
16522 17152 13375
13735 16884 16925
18126 15482 16581
18322 15661 16261
17099 17431 14812
14059 17711 16609
14765 17202 17214
17137 16119 14989
14137 17372 17707
18069 16941 16236
14270 19200 16312
18232 16109 16832
16771 16942 17594
13526 18186 16765
14862 18156 15541
16631 15763 18398
15547 19315 15537
16392 15338 15921
15994 19325 14555
13692 18187 16878
17490 15130 14503
14656 17654 17027
14139 18420 16462
16318 18107 14516
15869 17959 16094
15577 16034 18341
16051 15649 19312
18289 15823 16531
17728 17193 16672
17246 15751 16759
16145 18503 16241
15002 19038 16435
15259 16539 18714
16914 16895 16385
18210 16147 16036
13687 17114 17407
16213 18084 14287
17532 15583 17919
15242 18277 15199
17698 16766 14231
14978 19272 16589
18645 16093 16400
15096 17443 17907
16278 15523 18363
14749 18049 16568
14772 16887 16931
16739 17826 15687
15287 19308 15222
18112 15788 16700
15392 18261 14783
15133 17706 17525
14498 16419 17130
14129 17550 15867
17333 16530 16449
17759 16878 16796
17163 16526 17381
16932 16788 15196
16736 15339 17373
15123 17259 18265
18181 15656 15015
13642 18713 16137
15447 19180 15178
18646 16480 15641
14923 17181 17591
18349 16966 16047
16139 16395 18594
16355 15756 16716
14984 17804 16176
14803 18750 15404
16765 17924 15104
14317 18132 16373
15063 16937 18652
18326 16285 17242
14921 18962 15287
15493 18312 15226
18165 17600 15222
16779 16888 16857
18478 16976 15573
17243 17127 16700
14130 18227 17554
16916 17989 15487
16574 18520 14458
15428 15307 18599
14764 16728 15315
13574 18207 16548
16454 17611 15970
16835 17041 15849
17998 17642 15009
16014 18848 14538
17050 17456 15997
17616 17659 15349
14830 18973 16714
14290 16588 18318
13824 15405 16422
16255 18756 14474
18367 16351 16227
13462 17787 16652
16915 16400 15454
16756 18784 14396
16404 16610 18743
15769 17676 16781
13731 17696 17168
16218 14810 18368
14402 18048 17725
15488 19134 15240
16002 15642 18810
17629 15673 16962
14969 17697 17068
16297 15936 19491
15105 17351 17336
14655 18080 17125
15255 18849 16006
14646 18425 16238
16931 17887 15734
14001 18393 14903
17466 15062 17516
14624 17409 16387
15936 14797 18390
16366 16187 16325
15396 18966 14932
14998 17471 16016
18218 15853 16355
17259 16516 17804
16403 18526 15446
17309 16793 16514
16601 16043 18377
17457 16699 17773
13591 17309 16776
18402 17195 15723
15466 14509 18700
16007 17911 15976
17223 16406 16595
15982 18277 15955
13755 17910 17468
17242 15004 16175
15951 14531 18499
17193 16293 15969
16437 15992 18571
17161 16846 16217
17153 14405 15014
13827 17355 16060
12515 16728 14568
16021 17968 15901
17107 16578 16172
15272 16773 18437
14801 17601 12998
15344 16935 18643
14266 18422 16979
15824 18557 14011
14672 17659 14655
17359 16160 17745
18231 17133 16974
14232 17779 17987
16697 15470 17989
17552 14769 17444
14915 14994 18220
14156 18838 16396
15371 17688 17620
16814 17673 16461
14619 17559 16693
17127 16228 16083
16551 18179 14789
18095 16718 16143
17395 14934 17692
15297 18983 15711
18298 15679 16881
16639 15260 18746
16826 18420 14622
16194 15853 19536
15169 18132 17132
15822 15581 19156
17970 16123 17092
17009 15123 16290
16801 17497 14791
15953 18095 17102
14960 18894 16323
13974 18075 15366
15004 17462 16564
18659 16541 15953
16547 16429 14910
15571 16555 16328
16565 16009 18021
15636 16712 16900
14412 18566 17071
15892 17566 16053
15173 18905 15345
15165 18873 16344
17549 16856 16644
16556 17961 15305
17909 15591 17816
16164 16930 16288
18423 17058 16695
15877 17144 17810
16075 17162 16242
15061 16991 18605
17130 16957 15739
16462 17496 16648
16658 14263 16960
13830 18229 17677
15905 13819 15682
16499 18359 14929
16101 17264 14978
14401 18848 15986
17346 17582 14527
15742 17685 16198
16743 15771 15099
15916 16587 16264
17851 16608 16709
16618 17615 14682
17860 17085 15118
16521 16909 14801
15388 15772 18752
17709 16564 18195
15908 16086 19206
14380 16672 17547
15891 17013 16646
15525 18202 14894
16333 17787 16683
15371 16548 17678
14273 18040 15883
15881 16549 17550
18016 17227 15425
14262 16904 17686
16405 18022 15983
18549 16266 16147
14984 18555 16096
17867 16477 17039
