63187 900.006
3647 2986 3265
3566 3269 3113
2888 2286 3318
3669 2964 3424
3365 3673 3170
2569 3819 3080
3662 3610 3022
2744 3510 3367
2953 3438 3073
2868 3203 3372
2848 3600 3228
3223 2950 3745
3736 2817 2941
3181 2947 3800
2868 3993 3108
3370 3441 3131
2920 2904 3633
3334 2763 3141
2979 3461 3277
3398 3730 3151
3243 2825 3420
3239 3464 2733
3588 2978 3427
3105 3735 3032
3586 3139 2827
3373 3128 3775
3512 2933 3428
3289 3028 3183
3437 3638 3013
3717 3310 2923
3047 3710 3627
3742 3164 3083
3037 3931 2954
3520 3101 2609
3804 3454 3220
3316 3603 2817
2997 3562 2656
3123 3286 3703
3432 3396 3439
3036 3691 3323
3325 3224 3717
3695 3528 3355
3690 3022 3185
3202 3946 2861
2999 3386 3636
2926 3086 3362
3207 3543 2987
3666 3414 2820
3701 3200 3588
3505 3496 3099
3374 2939 3478
3882 3323 3253
3000 3845 3235
3010 3717 3386
3690 3598 3018
3374 3215 3433
3890 3435 3351
2848 3396 3526
3191 2750 3615
3478 3563 2958
3236 2989 3593
3304 3108 3865
3736 3461 3302
3694 3623 3080
3406 3134 3522
3602 3569 2981
3667 3593 3140
3082 3911 3445
2900 3981 3326
3133 3480 3148
3309 3552 3133
3529 3061 3759
3095 3206 3539
3465 3712 3524
3569 3134 3132
2784 2788 3382
3720 3302 3389
3862 3255 3143
3870 3121 2952
3290 3004 3569
3049 3732 3375
3632 3268 3373
3149 3253 3321
3111 3331 3347
3141 3366 3843
3719 3728 3155
3596 3435 2879
3643 3473 2964
3503 3147 3274
3972 3262 3238
3782 3712 2884
3280 3091 3131
2487 3642 2967
2793 3502 3335
3047 3631 3209
2508 3565 3102
3608 3198 3616
3459 3422 3651
3570 3407 3609
3458 3795 2942
3672 2987 3412
3563 3868 2991
3054 3555 3438
3409 3231 3703
3458 3135 3678
3599 3229 3645
3202 3835 2892
3209 3601 3115
3500 3163 3251
3115 3392 3739
3358 3490 3624
3483 3086 3492
2795 3725 3292
3793 3204 2870
3406 3786 2891
3195 3790 3039
3624 3175 2985
3170 3827 3136
2563 3651 2685
3742 3332 3352
3540 3365 2874
3757 3754 3243
3233 3098 3724
3864 3309 3424
3298 3761 3199
3369 3152 3810
3399 3417 3249
3558 3403 3324
3366 3679 3290
3102 3375 3657
3834 3288 3335
3099 2885 3407
3364 3296 3387
3500 3545 3058
3824 3187 3166
3282 4044 3143
3382 3192 3446
2767 3281 3169
3794 3404 3318
3359 3861 3123
3582 3568 2702
3768 3217 3222
2737 3431 3286
2895 3663 2899
3234 3320 3805
3246 3612 3075
3308 2930 2621
3272 3261 3579
3315 3951 2789
3574 3400 3366
2850 3514 2635
3120 2707 3603
3263 2968 3602
3364 3521 3597
3054 3045 3671
3904 3386 3304
2898 3099 3323
3521 3488 2941
3525 3255 3437
3254 3201 3524
3717 3186 3115
3311 3674 3189
3804 3426 2896
3498 3238 3330
3836 3304 3411
3350 3108 3378
2766 3496 2943
3359 3426 3295
3707 3224 3377
3707 3478 3207
3245 3913 2835
3796 3509 3006
3427 3478 3369
3259 2351 2638
3311 3776 3452
3602 3330 3555
3847 3375 2903
2954 3824 3234
3555 3418 3423
3445 3541 3480
3298 3510 3050
3839 3397 3139
3261 3450 3329
2977 2956 3435
2985 3310 3729
3274 3392 3581
3226 3368 3507
3612 3364 2694
3210 3597 2686
3294 2911 3571
3561 3199 3492
3576 3436 2845
3035 3617 3143
3303 3224 3606
3139 3848 3277
3443 3369 3293
3423 3836 3234
3760 3461 3237
3462 3208 3428
3436 3700 3107
3250 3854 2779
3891 3321 3236
3175 2868 3209
3117 3932 3054
3391 3440 2741
3072 2877 3742
3533 3156 3505
3565 3440 3292
3707 3409 3244
2734 3573 2885
3561 3136 3301
2406 3480 2791
3144 3512 2886
3077 4060 3217
3215 3645 3460
3360 3760 3274
3750 3344 3352
3074 3097 3642
3426 3112 3732
3502 2920 3708
3689 3502 2922
3374 2908 3036
3171 3032 3743
3660 3420 2742
3382 2988 3085
3180 3837 3079
3658 3783 2940
3088 3254 3292
3729 3485 3470
3525 3564 2757
3115 2813 3214
3056 4012 3138
3024 2404 3119
3059 2801 3592
3276 3401 3415
2853 3610 3199
3262 3564 3646
3557 2890 3460
3353 3173 3319
3536 3498 2897
3325 3286 3679
3149 3743 2930
3497 3350 3614
3024 3369 3627
3430 3670 3409
3621 3374 2779
2902 3607 3609
3672 3553 3226
3243 3090 3570
3053 3677 2810
3554 3029 3546
3419 3063 3591
3455 3164 3449
3232 3002 3623
3058 3205 3800
3386 3187 3051
3638 3648 3140
3348 3024 3716
3640 3126 3535
3268 3613 2982
3315 2974 3408
3465 3341 3478
3646 3322 2918
3819 3324 3209
3412 3119 3699
3075 2922 3635
3307 3603 3222
3204 3735 2907
3310 3250 2945
3204 3446 3433
3704 3283 3572
3454 3651 3169
2602 3760 3367
3848 3221 3259
3560 3452 3343
3020 3690 3597
3152 3166 3426
3622 3141 2994
3474 2936 3570
3258 2832 3426
3091 3564 3289
3282 3670 3331
3746 3418 3453
3548 3271 3161
2824 3107 3690
3849 3266 3029
3094 3913 3021
3806 3195 3240
2730 3302 3540
3913 3351 3073
3762 3185 3455
3177 2827 3644
3720 3484 3212
3231 4096 3049
3464 3350 3256
3433 3199 3604
3392 3509 3182
3311 3192 3096
3400 3220 3585
3582 2999 3694
