3301 660.825
28621 26030 27037
28309 26682 26560
28053 25937 27615
27987 26243 27651
27962 26784 26978
27837 26421 27568
28389 26571 26587
28395 26510 26698
28295 25968 27520
28093 26714 26867
28454 26469 26639
27873 26382 27539
28145 26738 26797
28566 26272 26738
28319 26022 27497
28099 26755 26651
28040 26058 27634
28549 26167 27104
28361 25996 27384
28053 25937 27615
28291 26624 26663
28518 26248 27097
28336 26044 27404
27904 26777 27066
28414 26456 26742
28431 26447 26763
28277 26638 26754
28160 26688 26923
28379 26241 27238
28609 26076 26924
28530 26178 27116
27983 26477 27441
28350 26535 26958
28395 26609 26575
28369 26518 26989
28265 25983 27531
28004 26107 27642
28347 26559 26852
28493 25991 27263
28578 26227 27016
27933 26505 27464
28063 26185 27595
28108 26707 26898
28554 26349 26822
28314 26582 26847
28179 26085 27550
28306 26417 27142
28185 26749 26774
28102 26586 27249
28599 26259 26834
28584 26050 27114
27989 26343 27557
28559 26331 26787
28258 26143 27435
28069 26160 27525
28594 26229 27001
28507 26263 27075
27914 26531 27393
28327 26214 27275
28214 26706 26871
28163 26598 27085
27947 26659 27217
28488 26134 27197
27945 26486 27441
28409 26335 27175
28138 26114 27574
28476 26315 27058
28208 26548 27130
28510 26385 26909
28399 26122 27329
28538 26369 26932
28365 26190 27371
28032 26568 27287
28191 26644 26942
28439 26205 27313
28137 26129 27586
28311 26151 27408
28074 26436 27344
28207 26670 26873
27906 26742 27049
28218 26614 27007
28183 26664 26970
28244 26676 26806
28022 26254 27514
27929 26529 27401
27903 26359 27537
28463 26228 27186
28323 26412 27170
28248 26095 27506
28448 26444 27081
28621 26030 27037
27889 26423 27514
28001 26291 27508
28582 26066 27059
28281 26597 26942
28469 26272 27122
28252 26099 27449
28346 26362 27194
28107 26073 27602
28111 26244 27482
27885 26541 27428
28169 26275 27422
28420 26355 27151
28510 26309 27028
28012 26267 27540
28031 26668 27181
27922 26542 27379
28110 26630 27133
28193 26428 27280
28224 26491 27196
28050 26498 27435
27950 26374 27459
27961 26371 27486
28046 26332 27471
28424 26274 27210
28229 26258 27356
28142 26620 27044
28207 26397 27225
28198 26409 27294
28127 26387 27346
28239 26267 27332
28133 26403 27322
28286 26327 27221
28278 26625 26813
28056 26443 27301
28535 26372 26643
28290 26235 27340
27888 26472 27492
28290 26413 27155
28283 26201 27343
28309 26682 26560
28127 26515 27232
28055 26233 27608
28266 26323 27258
28121 26406 27319
28188 26467 27256
28361 26307 27206
28280 26193 27350
28574 26259 27048
28218 26286 27377
28175 26298 27386
28188 26342 27329
28141 26438 27312
28119 26523 27298
28018 26536 27295
28175 26209 27427
28096 26208 27508
28016 26354 27458
28153 26318 27432
28156 26262 27456
28181 26301 27356
28130 26287 27453
28266 26212 27414
28109 26431 27350
28227 26381 27269
28137 26368 27355
28244 26333 27276
28207 26397 27225
28362 26260 27262
28176 26361 27379
28234 26376 27255
28135 26280 27448
28153 26318 27432
28119 26523 27298
28175 26512 27198
28234 26376 27255
28043 26270 27501
28043 26270 27501
28073 26406 27443
28290 26313 27307
28228 26376 27293
28191 26288 27418
28135 26280 27448
28227 26381 27269
28266 26323 27258
28191 26288 27418
28290 26313 27307
28135 26376 27345
28073 26406 27443
28175 26512 27198
28357 26224 27242
28229 26140 27310
28178 26464 27088
28076 26544 27244
27981 26286 27507
27946 26449 27340
28338 26286 27123
28253 26313 27165
28044 26255 27439
28201 26152 27389
28101 26457 27200
28136 26410 27285
28233 26259 27251
28223 26431 27182
28241 26227 27226
28200 26371 27289
28165 26330 27365
28016 26363 27420
28121 26423 27305
28082 26452 27281
28217 26308 27264
28166 26246 27338
28000 26390 27367
28030 26344 27413
28005 26351 27426
28114 26380 27340
28033 26325 27397
28204 26291 27305
27989 26386 27377
28175 26316 27328
28201 26389 27223
28151 26308 27408
28178 26304 27328
28113 26287 27433
28119 26439 27285
28117 26386 27318
28102 26289 27412
28039 26307 27422
28150 26326 27378
28150 26326 27378
28230 26138 27224
28205 26240 27060
28194 26085 27379
28111 26433 27243
28090 26233 27423
27964 26372 27311
28137 26397 27163
28012 26357 27420
28181 26380 27219
28049 26387 27271
28128 26300 27361
28102 26406 27255
28115 26342 27305
28159 26283 27289
28052 26327 27338
28090 26243 27393
28144 26319 27352
28076 26376 27281
28156 26253 27341
28132 26274 27389
28159 26256 27336
28188 26313 27248
28105 26370 27319
28080 26280 27385
28186 26369 27276
28185 26295 27263
28150 26313 27060
28142 26170 27283
28102 26415 27238
27985 26268 27397
28146 26316 27225
28139 26242 27339
28022 26330 27292
28004 26339 27363
28065 26317 27331
28111 26379 27243
28081 26290 27345
28130 26364 27276
28104 26268 27372
27997 26366 27292
28073 26329 27297
28131 26281 27349
28133 26267 27345
28111 26300 27315
28071 26376 27251
28122 26319 27282
28107 26306 27342
28103 26309 27328
28123 26308 27279
28173 26294 27247
28035 26170 27343
28026 26393 27219
27947 26236 27395
28123 26275 27272
28124 26213 27317
28057 26345 27272
28129 26334 27226
28129 26325 27264
28056 26264 27339
28029 26270 27330
28173 26285 27243
27947 26344 27193
27947 26013 27368
28039 26137 27306
28001 26252 27336
28091 26202 27264
28064 26314 27259
28002 26335 27211
28123 26314 27198
28119 26216 27260
28033 26329 27247
28040 26317 27208
28135 26254 27168
27995 26179 27234
27985 26305 27203
28125 26283 27204
28121 26229 27186
28104 26260 27099
28066 26208 27193
27991 26184 27153
