1415 845.434
18986 16971 17299
18886 16774 17517
18577 17703 16891
18142 17941 17288
17860 17256 18353
18758 16864 17696
18873 17455 16953
17914 17819 17900
17992 17369 18292
17967 17524 18208
17861 17552 18186
18705 17626 17005
18060 17467 18268
17933 17491 18249
18289 17898 17317
18274 17903 17390
18389 17861 17207
18083 17362 18309
18016 17559 18183
18131 17238 18332
18911 17291 17015
18036 17656 18036
18814 16880 17629
18869 17232 17063
18094 17292 18243
18046 17725 18005
18106 17859 17783
18158 17483 18173
17924 17829 17880
18040 16924 18336
18778 17457 17035
18124 17432 18219
18351 17219 18121
18708 17565 17119
18149 17516 18160
18874 16897 17503
18546 17717 17082
18525 17792 17135
18886 16875 17478
18007 17612 18104
18194 17602 18115
18980 17020 17162
18839 16908 17544
18603 17619 17056
18883 16956 17470
18713 17540 17106
18723 17604 17099
18269 17853 17478
18930 17145 17134
18975 16995 17310
18089 17368 18252
18964 17017 17219
18002 17673 18144
18218 17805 17628
18781 16922 17634
18762 16974 17650
18250 17844 17623
18113 17689 18033
18493 17809 17269
18907 16982 17401
18840 17316 17151
18921 17076 17250
18136 17429 18226
18441 17449 17824
18964 17010 17281
18333 17798 17504
18154 17435 18175
18714 17348 17456
18226 17765 17763
18087 17613 18067
18446 17711 17410
18646 17590 17255
18955 17027 17288
18659 17048 17831
18898 17013 17355
18766 17486 17190
18071 17443 18228
18341 17678 17694
18791 17428 17088
18263 17824 17559
18297 17206 18212
18809 17330 17227
18855 17390 17046
18172 17491 18151
18074 17721 17999
18586 17036 17930
18611 17593 17178
18454 16944 18076
18177 17901 17641
18044 17595 18130
18386 17741 17507
18901 17204 17200
18322 17154 18194
18204 17382 18236
18534 17235 17894
18483 16977 18028
18949 16897 17333
18847 16988 17535
18067 17511 18185
18252 17398 18201
18121 17775 17936
18946 17050 17274
18354 17466 17965
18279 17651 17832
18529 17704 17326
18496 17326 17847
18801 17187 17487
18328 17706 17728
18553 17672 17236
18894 16924 17442
18570 17687 17222
18247 17659 17869
18364 17633 17760
18509 17501 17659
18110 17781 17908
18408 17304 17980
18189 17832 17649
18639 17063 17796
18078 17629 18103
18470 17434 17864
18186 17807 17776
18090 17715 17969
18692 17544 17170
18673 16964 17804
18735 17476 17229
18346 17268 18187
18418 17787 17383
18337 17768 17429
18294 17378 18089
18686 17515 17214
18868 16904 17511
18753 16934 17775
18594 17060 17896
18941 17038 17279
18291 17426 18093
18423 17661 17636
18435 17568 17756
18366 17161 18191
18180 17764 17779
18212 17444 18101
18139 17759 17929
18870 17008 17444
18316 17554 17906
18921 16967 17391
18255 17624 17920
18384 17468 17873
18728 17069 17675
18557 17639 17412
18489 17107 18001
18405 17215 18131
18259 17528 18016
18865 16933 17511
18432 17793 17339
18618 17470 17464
18308 17354 18135
18337 17586 17820
18202 17417 18157
18807 16949 17572
18450 17209 18045
18938 17120 17170
18879 17128 17432
18867 17192 17328
18740 17173 17555
18380 17745 17565
18543 17056 17956
18696 17507 17243
18288 17489 17985
18824 16949 17552
18675 17141 17702
18773 17400 17221
18474 17598 17569
18208 17547 18023
18817 17169 17406
18721 17478 17208
18680 17374 17424
18719 17505 17126
18650 17495 17400
18323 17839 17526
18403 17299 18011
18416 17526 17771
18383 17420 17991
18561 17346 17751
18436 17261 17998
18819 17109 17492
18822 17117 17448
18449 17683 17543
18255 17699 17855
18301 17731 17679
18824 17029 17515
18473 17074 18062
18826 17357 17199
18651 17118 17753
18216 17538 18048
18079 17609 18072
18862 17314 17192
18750 17323 17415
18616 17403 17537
18915 17113 17310
18632 17438 17466
18276 17532 17955
18677 17241 17619
18536 17675 17366
18563 17463 17631
18318 17138 18201
18419 17510 17806
18266 17392 18096
18237 17547 18018
18668 17003 17822
18634 17158 17764
18742 17418 17359
18361 17321 18110
18273 17599 17927
18164 17664 18004
18625 17191 17731
18283 17522 18027
18805 16997 17588
18665 17571 17131
18789 17297 17344
18573 17518 17491
18513 17344 17794
18480 17329 17870
18409 17701 17584
18859 16945 17531
18752 17094 17609
18547 17353 17775
18379 17451 17932
18261 17835 17535
18738 17222 17524
18682 17124 17749
18629 17196 17691
18326 17641 17737
18670 17215 17682
18522 17257 17890
18426 17405 17888
18240 17425 18100
18804 17270 17293
18783 17097 17528
18745 17360 17332
18619 17592 17156
18575 17392 17671
18453 17279 17940
18320 17649 17767
18885 16971 17439
18816 17132 17472
18711 17549 17104
18679 17475 17394
18393 17493 17861
18892 17153 17333
18551 17669 17272
18472 17736 17291
18198 17694 17881
18310 17594 17841
18169 17571 18154
18837 17103 17449
18860 17041 17503
18644 17309 17598
18568 17247 17835
18566 17312 17715
18549 17481 17499
18518 17025 17961
18503 17294 17908
18710 17367 17387
18704 17225 17613
18493 17412 17811
18953 17079 17104
18797 17091 17512
18766 17083 17589
18598 17318 17690
18422 17472 17846
18151 17696 17889
18492 17205 17914
18109 17442 18203
18794 16994 17631
18771 17269 17454
18326 17531 17922
18487 17295 17879
18720 16960 17766
18478 17336 17839
18233 17407 18143
18347 17834 17276
18245 17439 18068
18236 17753 17762
18834 17363 17134
18482 17166 17995
18831 17353 17172
18187 17456 18141
18823 17099 17479
18733 17286 17431
18720 17227 17590
18441 17774 17382
18467 17665 17561
18897 17096 17417
18842 17147 17396
18526 17645 17481
18428 17244 18025
18303 17573 17852
18516 17519 17563
18443 17386 17934
18399 17755 17445
18370 17583 17798
18341 17422 18075
18853 17252 17309
18734 16980 17745
18730 17333 17380
18660 17655 17044
18749 17564 17042
18398 17619 17747
18230 17755 17709
18622 17172 17787
18520 17500 17604
18445 17537 17743
18206 17509 18058
18179 17751 17845
18505 17606 17483
18589 17353 17602
18415 17826 17299
18230 17776 17669
18746 17383 17306
18377 17236 18079
18709 17609 17084
18658 17335 17540
18504 17582 17578
18359 17514 17904
18594 17217 17856
18398 17264 18039
18566 17609 17350
18852 17120 17436
18785 17150 17525
18584 17080 17881
18165 17841 17822
18894 17203 17239
18376 17441 17950
18800 17067 17511
18759 17085 17595
18754 16989 17731
18840 17285 17195
18768 17311 17303
18918 17069 17298
18829 17251 17389
18777 17237 17433
18538 17574 17520
18695 17151 17689
18601 17181 17779
18595 17337 17627
18555 17388 17714
18501 17415 17738
18199 17663 17917
18732 17072 17641
18718 17277 17553
18685 17122 17700
18615 17145 17812
18510 17683 17378
18913 17163 17277
18465 17577 17668
18260 17761 17685
18510 17407 17720
18465 17244 17970
18242 17775 17699
18788 17180 17495
18606 17575 17264
18487 17274 17948
18394 17730 17502
18391 17689 17625
18845 17024 17509
18798 17283 17377
18691 17199 17644
18689 17375 17398
18610 17480 17476
18271 17570 17966
18841 17259 17314
18657 17380 17496
18459 17459 17734
18272 17645 17838
18719 17177 17615
18510 17339 17801
18282 17737 17782
18536 17395 17676
18286 17748 17641
18909 17153 17284
18835 17301 17252
18748 17342 17342
18662 17490 17323
18629 17512 17422
18623 17558 17374
18582 17603 17403
18541 17202 17943
18498 17050 18013
18369 17245 18084
18367 17264 18087
18730 17437 17265
18457 17746 17362
18442 17718 17419
18710 17022 17711
18412 17280 18004
18702 17275 17590
18699 17262 17609
18655 17168 17714
18401 17382 17973
18939 17075 17259
18388 17257 18053
18267 17375 18108
18608 17089 17851
18780 17029 17581
18741 17488 17159
18536 17359 17723
18296 17637 17817
18204 17441 18146
18416 17240 18042
18313 17507 17938
18472 17635 17575
18716 17148 17687
18641 17302 17608
18627 17249 17685
18300 17551 17938
18738 17111 17597
18543 17648 17371
18656 17382 17547
18853 17054 17476
18685 17524 17205
18622 17250 17706
18581 17442 17531
18330 17688 17680
18167 17809 17726
18832 17134 17437
18382 17530 17883
18374 17533 17802
18769 17016 17633
18661 17557 17152
18612 17535 17435
18550 17135 17861
18519 17103 17945
18335 17593 17851
18688 17273 17598
18667 17281 17647
18433 17358 17962
18362 17304 18070
18282 17487 18056
18913 17183 17154
18779 17070 17593
18458 17691 17364
18705 17504 17166
18508 17580 17544
18591 17594 17321
18499 17075 17976
18332 17637 17740
18790 17389 17296
18455 17450 17814
18303 17370 18082
18287 17596 17884
18207 17564 18050
18800 17384 17261
18742 17041 17662
18460 17575 17669
18845 17184 17370
18599 17371 17585
18515 17728 17207
18760 17211 17491
18295 17562 17946
18758 17001 17650
18307 17785 17544
18346 17729 17666
18359 17205 18145
18857 17210 17220
18636 17470 17429
18373 17300 17995
18794 17355 17279
18643 17198 17687
18674 17130 17726
18635 17105 17797
18211 17718 17792
18697 17178 17645
18613 17415 17545
18592 17597 17315
18506 17405 17733
18676 17201 17661
18217 17667 17915
18370 17461 17918
18397 17512 17788
18864 17203 17337
18682 17456 17318
18250 17638 17993
18845 17246 17311
18704 17179 17617
18567 17282 17791
18552 17666 17335
18541 17506 17521
18456 17751 17286
18150 17691 17978
18760 17077 17607
18675 17424 17486
18770 17128 17585
18430 17638 17594
18338 17604 17765
18307 17512 17946
18664 17321 17586
18141 17605 18057
18768 17272 17471
18472 17431 17670
18629 17410 17517
18781 17298 17372
18608 17428 17513
18755 17172 17520
18611 17342 17596
18719 17498 17166
18604 17498 17491
18604 17345 17586
18857 17007 17446
18740 17397 17086
18632 16936 17718
18502 17639 17421
17971 17369 18060
18136 17286 18019
18677 17385 17107
18584 17515 17214
18062 17444 17880
18282 17573 17494
18721 17199 17472
18801 17214 17294
18229 17519 17835
18419 17086 17973
18306 17444 17753
18340 17424 17869
18762 17331 17290
18572 17140 17656
18198 17359 17969
18540 17548 17398
18213 17254 18039
18289 17480 17805
18578 17022 17664
18378 17343 17883
18502 17057 17841
18419 17327 17769
18445 17513 17606
18356 17264 17943
18407 17410 17795
18764 17066 17585
18462 17212 17920
18531 17484 17416
18647 17272 17398
18485 17122 17880
18290 17499 17791
18774 17298 17345
18738 17358 17337
18561 17567 17361
18477 17359 17745
18501 17233 17683
18597 17133 17547
18364 17393 17912
18644 17305 17368
18359 17435 17620
18496 17401 17646
18567 17239 17611
18733 17234 17444
18544 17346 17676
18613 17387 17502
18611 17390 17533
18622 17309 17476
18550 17437 17559
18603 17483 17453
18638 17293 17533
18492 17310 17793
18615 17381 17449
18574 17214 17571
18498 17516 17560
18840 16835 17157
18768 17278 17059
18598 16834 17637
18247 17558 17420
18205 17255 17928
18066 17500 17780
18756 16903 17561
18182 17373 17869
18774 17179 17174
18822 16968 17126
18803 17002 17289
18347 17518 17127
18757 17245 17263
18471 17108 17681
18456 17046 17807
18680 17288 17102
18412 17331 17714
18709 16973 17449
18380 17211 17844
18336 17400 17778
18295 17469 17583
18662 17019 17576
18245 17228 17879
18733 17035 17374
18274 17381 17814
18720 17189 17328
18732 17151 17309
18200 17489 17637
18263 17301 17844
18501 17442 17391
18645 17249 17398
18569 17319 17456
18587 17387 17343
18566 17134 17653
18689 17012 17547
18583 17449 17171
18534 17268 17616
18748 17127 17273
18540 17424 17527
18292 17119 17860
18418 17216 17770
18630 17166 17516
18602 17344 17428
18604 17283 17353
18223 17477 17739
18460 17222 17704
18339 17414 17690
18548 17294 17479
18555 17359 17464
18548 17199 17592
18441 17161 17762
18431 17291 17738
18492 17473 17468
18619 17246 17501
18234 17445 17710
18640 17306 17271
18545 17239 17548
18456 17209 17741
18290 17367 17812
18716 17171 17350
18443 17267 17675
18515 17292 17532
18458 17511 17525
18452 17385 17541
18344 17372 17608
18457 17356 17648
18638 17232 17499
18255 17251 17868
18435 17283 17691
18732 17126 17421
18477 17371 17587
18246 17484 17660
18530 17160 17667
18577 17267 17508
18637 17041 17546
18509 17212 17638
18477 17256 17679
18431 17344 17711
18527 17283 17590
18504 17231 17666
18580 17293 17471
18291 17212 17809
18799 16911 17258
18666 16797 17461
18438 17459 17043
18267 17509 17320
18065 17153 17878
17942 17378 17693
18370 17005 17781
18448 16834 17715
18728 17024 17337
18168 17165 17867
18158 17438 17619
18676 17266 17082
18637 16946 17494
18630 17091 17503
18339 17178 17819
18712 17239 17159
18532 17149 17612
18563 16927 17530
18631 17298 17227
18400 17467 17274
18721 17206 17135
18411 17193 17724
18575 17272 17372
18221 17431 17634
18522 17285 17420
18451 17080 17690
18249 17330 17654
18215 17467 17464
18653 17062 17343
18411 17195 17659
18334 17410 17357
18551 17307 17264
18308 17257 17705
18379 17338 17574
18235 17297 17800
18298 17268 17709
18707 16937 17422
18613 17176 17443
18599 17160 17488
18682 17151 17239
18661 17013 17479
18584 17364 17246
18439 17403 17299
18450 17399 17514
18495 17186 17653
18524 17054 17630
18439 17281 17568
18496 17349 17355
18443 17451 17251
18584 17230 17291
18234 17382 17615
18366 17353 17614
18427 17337 17599
18393 17248 17704
18576 17244 17424
18426 17292 17629
18448 17456 17151
18474 17280 17523
18550 17216 17447
18540 17205 17500
18458 17248 17618
18337 17460 17321
18636 17164 17439
18681 17005 17363
18546 17054 17592
18489 17210 17593
18470 17285 17468
18509 17084 17624
18514 17059 17616
18506 17159 17620
18526 17283 17473
18480 17234 17568
18544 17273 17357
18485 17361 17320
18450 17227 17623
18480 17215 17654
18549 17355 17263
18664 17227 17262
18719 16844 17082
18713 16965 17003
18545 16784 17538
18209 17495 17260
18010 17238 17800
18114 17424 17361
18678 16990 17201
18134 17307 17556
18272 17392 17285
18071 17264 17733
18208 17232 17772
18689 16908 17371
18663 17225 17239
18279 17058 17781
18045 17341 17444
18394 17286 17591
18571 17011 17455
18698 16956 17283
18365 17238 17615
18612 17141 17315
18285 17187 17674
18332 17236 17669
18627 17077 17416
18468 17260 17417
18578 17356 17210
18505 17219 17303
18526 17085 17536
18434 17205 17639
18400 17125 17720
18316 17297 17585
18671 16920 17371
18293 17152 17758
18599 17129 17405
