131 9.32191
28181 26066 26229
28045 25740 26440
27761 26390 25962
27629 26492 26386
27474 25840 26852
27032 25998 26846
27722 26448 26058
28072 26155 26194
27722 26448 26058
28072 26155 26194
27761 26390 25962
27099 26028 26796
27847 25820 26643
27207 26008 26801
27996 25757 26369
27406 26147 26756
27432 25875 26818
27724 26424 26282
27032 25998 26846
27553 25965 26785
27275 26122 26788
27099 26028 26796
27673 26253 26466
27610 26350 26570
28015 26082 26281
27891 25943 26507
27207 26008 26801
27979 25854 26408
27474 25840 26852
27653 26363 26432
27766 26093 26610
27947 26017 26367
27570 26290 26600
27366 25911 26798
27512 25866 26838
27962 25828 26481
27311 25910 26818
27737 25892 26714
27750 26184 26664
27512 25866 26838
27742 26265 26425
27804 26009 26580
27787 25927 26585
27305 26127 26767
27800 26308 26420
27799 26343 26258
27882 26203 26368
27572 26083 26752
27418 25984 26772
27616 26401 26411
27793 26219 26539
27275 26122 26788
27366 25911 26798
27751 25955 26621
28004 25971 26353
27854 26077 26442
27641 26063 26690
27787 25927 26585
27845 26322 26321
27676 26247 26505
27626 25753 26740
27869 26046 26433
27750 26184 26664
27744 26218 26642
27930 26164 26399
27491 25870 26802
27845 26322 26321
27869 26046 26433
27819 26087 26480
27305 26127 26767
27834 26061 26543
27994 25996 26289
27641 26275 26486
27851 26234 26295
27311 25910 26818
27966 25961 26460
27503 25902 26795
27384 26301 26712
27981 25940 26397
27906 25982 26414
27384 26301 26712
27906 25982 26414
27831 26166 26429
27937 26113 26339
27751 25955 26621
27693 26062 26708
28045 25740 26440
27793 26219 26539
27879 26335 26263
27631 26211 26657
27879 26341 26238
27570 26290 26600
27836 26233 26383
27834 26061 26543
27478 26109 26710
27635 26335 26438
27937 26113 26339
27474 26113 26682
27890 25967 26488
27693 26062 26708
27682 26358 26347
27735 25743 26717
27766 26093 26610
27966 25961 26460
27616 26401 26411
27689 26350 26306
27307 26155 26725
27626 25753 26740
27653 26363 26432
27307 26155 26725
27503 25902 26795
27819 26087 26480
27682 26358 26347
27991 25966 26377
27641 26275 26486
27930 26164 26399
27432 25875 26818
27418 25984 26772
27689 26350 26306
27854 26077 26442
27879 26341 26238
27889 26215 26314
27491 25870 26802
27478 26109 26710
27831 26166 26429
27735 25743 26717
27631 26211 26657
27885 26019 26441
27572 26083 26752
27610 26350 26570
27676 26247 26505
27981 25940 26397
27879 26335 26263
28004 25971 26353
27889 26215 26314
27836 26233 26383
27474 26113 26682
27723 26348 26286
27851 26234 26295
27991 25966 26377
27996 25757 26369
27628 25971 26711
27635 26335 26438
27891 25943 26507
27723 26348 26286
27885 26019 26441
27890 25967 26488
27628 25971 26711
28004 25971 26353
27981 25940 26397
27966 25961 26460
27966 25961 26460
27937 26113 26339
27889 26215 26314
27879 26335 26263
27851 26234 26295
27834 26061 26543
27831 26166 26429
27793 26219 26539
27751 25955 26621
27735 25743 26717
27676 26247 26505
27635 26335 26438
27628 25971 26711
27616 26401 26411
27572 26083 26752
27384 26301 26712
27099 26028 26796
28133 25854 26044
28133 25854 26044
28092 25687 26058
27687 26401 26245
27310 25893 26815
27245 25972 26759
27554 26326 26436
28050 25829 26091
28053 25807 26111
28092 25687 26058
27964 25993 26242
27605 26276 26289
27904 26081 26168
27520 26064 26694
27674 25776 26710
27755 26044 26465
27542 26240 26551
27785 26110 26290
27658 25865 26619
27905 25880 26270
27979 25977 26245
27800 26174 26285
27569 26043 26657
27898 25927 26394
27444 26101 26597
27415 26226 26596
27866 26094 26277
27747 26253 26322
27747 26176 26572
27732 26212 26560
27573 25984 26639
27544 26009 26734
27817 26074 26400
27780 26251 26349
27834 26055 26441
27363 26107 26739
27363 26107 26739
27417 25944 26784
27674 26000 26604
27771 26252 26377
27526 25779 26757
27417 25944 26784
27732 26212 26560
27671 26253 26444
27423 25960 26755
27423 25960 26755
27774 26075 26380
27526 25779 26757
28133 25854 26044
28133 25854 26044
28092 25687 26058
28092 25687 26058
27526 25779 26757
27971 25749 26234
27793 26108 26155
27581 25622 26628
27373 25945 26657
27298 26284 26357
27270 26094 26597
27458 25965 26602
27874 25837 26377
27562 26167 26532
27965 25886 26230
27635 26209 26459
27657 26135 26463
27854 26001 26258
27828 26009 26322
27715 26077 26495
27595 26058 26566
27747 25914 26408
27714 26129 26538
27817 25856 26424
27786 26048 26290
27719 25879 26445
27805 26094 26268
27730 26196 26407
27777 26054 26404
27760 26109 26315
27645 26061 26553
27764 26069 26298
27820 26009 26367
27908 25821 26143
27622 26167 26170
27287 25479 26573
27844 25611 26273
27748 25733 26387
27420 26042 26555
27895 25881 26229
27807 25996 26341
27715 25926 26461
27603 26080 26525
27469 26025 26528
27775 26014 26296
27681 25954 26510
27703 26165 26368
27724 26135 26149
27834 25956 26194
27709 25933 26420
27460 26076 26535
27753 26107 26219
27712 26112 26263
27651 25976 26390
27642 26006 26391
27708 25965 26406
27762 26075 26219
27620 26047 26518
27612 26114 26518
27893 25863 26067
27709 25843 26340
27554 25994 26513
27404 26117 26348
27776 25945 26266
27616 26090 26227
27534 26063 26473
27701 26055 26351
27416 26007 26493
27572 26098 26419
27593 26003 26405
27609 25976 26484
27603 25817 26257
27568 25937 26467
27565 25953 26252
27328 26083 26318
27475 26036 26460
27589 25907 26363
27518 25980 26407
27501 26063 26397
27500 25687 26442
27488 25931 26422
27284 25904 26441
27472 25835 26311
27241 25779 26139
28506 25485 25250
28506 25485 25250
28161 25380 26061
27571 26157 26008
27005 25592 26560
27005 25592 26560
27394 25516 26548
27074 25681 26537
28485 25468 25329
27737 25699 26451
28205 25718 25750
28161 25380 26061
28413 25433 25656
28411 25547 25528
27074 25681 26537
28304 25674 25859
27598 25777 26372
28413 25638 25395
27741 25802 26263
28256 25834 25722
28299 25577 25888
28049 25883 25995
28363 25563 25593
28440 25629 25400
28157 25794 25955
27586 25651 26500
27397 26123 26285
27948 25963 25923
27477 25843 26515
27453 26152 26125
28003 25533 26194
28026 25936 25687
28279 25679 25801
28151 26012 25642
27454 26053 26340
28413 25433 25656
27936 25760 26227
27613 26024 26077
27994 25924 25769
27522 26048 26260
28373 25552 25477
28399 25651 25437
28352 25624 25492
28430 25497 25582
27851 25930 26155
27945 25954 25969
28063 25896 25763
27676 25820 26316
27900 25601 26277
27720 26037 26073
28352 25624 25492
27562 26006 26207
28040 25589 26185
27585 26116 26134
27804 25980 26211
27867 25856 26210
27641 26080 26055
28261 25730 25627
27668 25744 26385
27610 26103 26071
28018 26030 25657
28430 25497 25582
28108 25707 26016
28033 25871 26071
27719 26067 26038
28282 25828 25424
27536 26027 26329
28046 25661 26043
28164 25738 25728
28275 25735 25622
28176 25654 25973
27620 25990 26207
28082 25487 26205
28136 25660 26039
27776 25988 26034
28304 25674 25859
28373 25552 25477
28433 25573 25421
27784 25750 26311
28193 25772 25727
27471 26136 26252
27645 25721 26437
27579 26129 26026
27534 25852 26406
27641 26080 26055
27905 25837 26239
28413 25638 25395
28106 26066 25549
27662 26065 26065
28167 25591 25976
28399 25651 25437
27948 25855 26110
27841 26076 25908
27824 26145 25877
27986 25611 26140
27574 25997 26234
27660 26001 26168
27695 25968 26269
27822 25975 26171
27911 25775 26167
27589 25875 26316
27791 25648 26326
27871 25895 26043
28327 25591 25778
28137 25847 25921
27679 25848 26293
27824 26145 25877
27921 26126 25751
28279 25679 25801
27571 26157 26008
27526 26151 26230
28011 25841 26139
28101 25539 26071
28327 25591 25778
27841 26076 25908
27903 25562 26347
28068 25724 25958
27645 25828 26313
28155 25554 26068
27941 25494 26257
27605 25943 26288
27534 25852 26406
28088 25834 25957
28106 26066 25549
27994 25924 25769
27986 25611 26140
28020 25983 25764
27939 25688 26146
27966 25933 26031
27471 26136 26252
27835 25967 26258
27669 25727 26392
27739 25822 26284
27610 26103 26071
27874 25855 26128
27976 26019 25679
27477 25843 26515
28108 25707 26016
27903 25562 26347
27976 26019 25679
27841 25677 26300
28084 26027 25677
27695 25968 26269
27883 25971 25971
27605 25943 26288
28335 25676 25652
28335 25676 25652
27897 25776 26259
27939 25688 26146
28440 25629 25400
27791 25648 26326
28100 25534 26178
28258 25846 25686
27814 25756 26306
27814 25756 26306
28059 25734 26018
28063 25896 25763
27966 25933 26031
27948 25855 26110
27937 25721 26152
28193 25772 25727
28100 25534 26178
27812 25797 26294
28433 25573 25421
27522 26048 26260
27883 25971 25971
27921 26126 25751
27776 25988 26034
27645 25721 26437
28275 25735 25622
28059 25734 26018
27812 25797 26294
27669 25727 26392
27453 26152 26125
28256 25834 25722
28084 26027 25677
28068 25724 25958
28373 25552 25477
28352 25624 25492
28327 25591 25778
28304 25674 25859
28193 25772 25727
28108 25707 26016
27939 25688 26146
27903 25562 26347
27791 25648 26326
27669 25727 26392
27605 25943 26288
27571 26157 26008
27477 25843 26515
27471 26136 26252
27453 26152 26125
28314 25611 25216
28112 25462 26057
27721 25662 26363
27620 26048 25888
27498 25846 26190
28192 25811 25404
27658 25990 26041
28251 25735 25675
28087 25881 25582
27568 25808 26218
28140 25712 25731
28196 25516 25885
27721 25662 26363
27790 25771 26134
27893 25839 26129
27834 25902 26100
27817 25922 26010
28080 25658 25970
28122 25619 26002
27990 25688 26046
28047 25567 26035
27722 25921 26153
27572 25828 26159
28038 25545 26037
27960 25752 26063
27957 25866 25878
27994 25857 25800
28115 25664 25780
28101 25810 25847
27994 25601 26132
28066 25756 25859
28074 25829 25736
27820 25906 25787
28022 25831 25978
28022 25831 25978
28042 25764 25883
27958 25862 26027
27828 25757 26155
27992 25868 25799
27992 25868 25799
28220 25436 25564
28181 25409 25808
28167 25572 25404
27654 25591 26165
27603 25922 25969
28142 25672 25624
27750 25655 26146
28075 25519 25819
28115 25564 25767
28017 25785 25900
27791 25823 26102
27833 25882 26070
28067 25751 25517
28061 25829 25720
27914 25831 25856
27986 25638 25985
27962 25640 25953
27939 25765 26012
27849 25781 26075
28087 25747 25755
28070 25704 25756
27923 25723 26028
27834 25895 25823
27874 25804 26040
28042 25752 25849
27895 25819 25966
27878 25799 25991
27955 25654 25975
27925 25807 25832
28062 25739 25842
28070 25676 25741
28047 25688 25601
27752 25618 26069
27683 25882 25798
27480 25805 26102
27802 25847 25890
27838 25782 26009
28035 25804 25698
27898 25754 25972
27822 25826 26052
27972 25694 25886
27971 25731 25827
27946 25748 25860
27914 25760 25835
28038 25751 25636
28031 25764 25601
27982 25455 25655
27807 25783 25869
27776 25748 26025
27742 25782 25977
27886 25598 25906
27932 25710 25677
27864 25683 25956
27845 25705 25783
27969 25694 25808
28028 25763 25617
27978 25736 25666
27955 25643 25754
27808 25675 25695
27701 25497 26022
27652 25750 25913
27570 25683 25958
27793 25638 25899
27762 25539 25983
27719 25719 25921
27913 25270 25605
27679 25577 25691
27676 25530 25943
28069 26097 26236
27857 26429 25908
27710 26630 26122
27701 25739 26811
27599 25809 26935
27272 26413 26590
28017 26412 26071
27373 26170 26865
28022 26286 25933
27701 25739 26811
27852 25940 26632
27409 26116 26840
27599 25809 26935
27962 25871 26522
27519 26276 26615
27563 26388 26537
27814 26030 26697
27787 26391 26262
27272 26413 26590
27310 26390 26533
27960 26136 26382
27710 26630 26122
27343 26079 26935
27770 26435 26173
27690 26466 26446
27853 26239 26474
27915 26405 26106
27910 26132 26492
27746 26259 26514
27421 25827 26928
27498 26105 26899
27666 26569 26197
28065 26119 26250
27343 26079 26935
27518 26255 26661
27415 26076 26921
27721 26491 26306
27832 25859 26645
27310 26390 26533
27857 26429 25908
27813 26592 26171
27950 25940 26567
27883 26326 26330
27813 26592 26171
27666 26569 26197
27463 26373 26561
28039 26210 26271
27964 26270 26183
28003 26348 26145
27651 26199 26713
27575 26496 26351
27483 26140 26766
27463 26373 26561
27732 26012 26795
27819 26365 26277
28022 26286 25933
28003 26348 26145
27760 26449 26218
27658 26542 26279
27813 26151 26713
27638 26522 26284
27673 25944 26849
28039 26210 26271
27940 26389 26074
27629 26067 26750
27832 25859 26645
27760 26449 26218
27946 26175 26353
27491 26020 26903
27927 26094 26408
27711 26263 26506
27442 26329 26633
27925 26343 26152
27643 26422 26450
27923 26292 26441
27669 26159 26643
27933 26244 26338
27872 26314 26335
27612 26491 26339
27869 26053 26510
27602 26264 26654
27628 26332 26610
27654 25965 26899
27986 26255 26292
27987 26078 26400
27691 26217 26635
27509 26333 26562
27638 26522 26284
27927 26040 26544
27992 25986 26287
27421 25827 26928
28024 26232 26193
27732 26012 26795
27992 25986 26287
27894 26410 26253
27803 26215 26608
27658 26542 26279
27612 26491 26339
27681 26035 26783
27586 26110 26741
27795 26192 26620
27442 26252 26776
27654 25965 26899
27608 26138 26725
27801 26257 26601
27831 26318 26348
27486 26435 26455
27646 26319 26592
27910 26132 26492
27586 26110 26741
27826 26310 26428
27574 26225 26742
27440 26300 26799
27826 26310 26428
27989 26180 26300
27855 25997 26603
28065 26119 26250
27577 26144 26747
27428 26020 26925
27920 26335 26280
27690 26296 26543
27516 26411 26520
27681 26035 26783
27762 26343 26447
27440 26300 26799
27883 26326 26330
27563 26388 26537
27795 26192 26620
28024 26232 26193
27498 26105 26899
27893 26306 26410
27721 26446 26410
27964 26270 26183
27674 26193 26640
27673 25944 26849
27647 26339 26552
27632 26062 26742
27483 26140 26766
27428 26020 26925
27962 25871 26522
27869 26053 26510
27957 26365 26120
27813 26343 26417
27856 26445 26111
27855 25997 26603
27915 26405 26106
27607 26252 26729
27989 26180 26300
27486 26435 26455
27946 26175 26353
27957 26365 26120
27632 26062 26742
27647 26339 26552
27940 26389 26074
27893 26306 26410
27577 26144 26747
27986 26255 26292
27856 26445 26111
27607 26252 26729
27491 26020 26903
27894 26410 26253
27574 26225 26742
27674 26193 26640
27690 26296 26543
28024 26232 26193
27992 25986 26287
27989 26180 26300
27964 26270 26183
27883 26326 26330
27869 26053 26510
27813 26592 26171
27732 26012 26795
27701 25739 26811
27673 25944 26849
27658 26542 26279
27599 25809 26935
27586 26110 26741
27498 26105 26899
27463 26373 26561
27972 26158 26152
27787 26386 26091
27685 25810 26772
27615 26494 26111
27355 26150 26746
27429 25978 26723
27764 25883 26690
27524 26348 26467
27939 26013 26369
27576 26331 26485
27664 26480 26172
27587 26322 26557
27813 26096 26593
27662 26255 26522
27473 26232 26655
27386 26173 26743
27915 26228 26296
27764 26063 26674
27891 26229 26256
27446 26328 26604
27885 26273 26418
27672 26441 26363
27710 26365 26387
27915 26143 26421
27381 26459 26407
27649 26156 26634
27894 26190 26360
27890 26271 26360
27778 26352 26263
27590 26224 26644
27805 26080 26596
27885 26273 26418
27636 26266 26580
27721 26146 26661
27775 26234 26586
27695 26085 26664
27890 26216 26394
27917 26105 26366
27669 26111 26690
27636 26454 26396
27659 26127 26704
27659 26127 26704
27664 26136 26668
27721 26146 26661
27636 26266 26580
27858 26124 26257
27767 26326 26198
27580 26406 26385
27578 25791 26732
27350 25852 26724
27736 26055 26537
27822 26245 26346
27671 26061 26658
27590 26360 26232
27391 26234 26600
27562 26236 26487
27399 26096 26598
27623 26251 26393
27771 26155 26470
27486 26183 26532
27480 26271 26450
27448 26238 26537
27572 26299 26415
27716 26173 26564
27810 26087 26530
27695 26280 26239
27659 26186 26437
27750 26109 26488
27663 26152 26569
27637 26175 26530
27638 26288 26255
27750 26178 26436
27777 26200 26284
27639 26282 25846
27538 25969 26652
27415 26361 26324
27391 26206 26552
27742 26265 26058
27642 26061 26598
27613 26307 26172
27713 26168 26386
27565 26108 26553
27573 26352 26316
27469 26152 26559
27745 25986 26370
27497 26295 26405
27753 26238 26155
27645 26153 26497
27433 26194 26448
27606 26228 26321
27738 26267 26130
27479 26167 26503
27550 26188 26470
27732 26153 26438
27551 26291 26365
27751 26143 26204
27668 26193 26153
27576 26007 26568
27363 26333 26261
27417 26260 26392
27514 26081 26508
27642 26054 26555
27594 26169 26309
27514 26205 26358
27731 26133 26423
27516 26185 26453
27606 26121 26442
27724 26027 26222
27625 25980 26398
27491 26013 26508
27398 26243 26331
27477 26151 26428
27653 26077 26353
27506 26050 26399
27617 26004 26391
27505 26064 26186
27449 25964 26452
27442 26115 26090
27373 26084 26310
27473 26025 26240
27433 25943 26305
