45937 960.22
16203 17121 17424
16281 16787 17735
16203 16994 17618
16215 16611 17851
16275 17028 17520
16485 16790 17532
16073 17152 17430
16150 17116 17466
16508 16761 17481
16110 16945 17661
16240 16536 17881
16361 16883 17617
16327 16628 17799
16198 16751 17780
16597 16638 17211
16587 16535 17393
16380 16959 17399
16421 16586 17697
16571 16678 17344
16479 16837 17454
16348 16990 17350
16556 16733 17301
16401 16902 17495
16434 16895 17413
16333 16878 17633
16462 16897 17246
16139 17031 17587
16301 17093 17135
16278 16683 17790
16188 16818 17704
16261 17055 17395
16116 16549 17887
16109 16801 17750
16412 16730 17585
16356 16661 17704
16479 16548 17617
16369 16559 17759
16112 16646 17823
16294 16993 17496
16397 16665 17647
16164 17036 17551
16438 16825 17526
16271 16910 17591
16179 16699 17796
16545 16690 17397
16403 16923 17324
16437 16619 17604
16230 17070 17401
16193 16877 17655
16525 16769 17323
16501 16814 17350
16070 17174 17193
16534 16680 17412
16373 17015 17118
16514 16800 17316
16326 16939 17469
16352 16534 17788
16483 16496 17629
16390 16610 17675
15929 16508 17907
15929 16508 17907
16028 17193 17318
16679 16421 17081
14218 15172 15439
14324 14790 15367
14080 14802 15184
14952 15399 15432
14279 14203 15041
14354 14783 15357
14583 15112 15598
14578 15628 15617
14197 15033 15135
13759 14770 14991
14837 15284 15805
14585 14605 15493
14775 15448 16186
14264 15240 15376
14085 14379 14904
14007 14496 14601
14182 15136 15315
14567 15838 15968
14210 15381 15343
14825 16020 15939
14960 16006 16371
15457 15497 16587
14336 15276 15675
14531 15114 15336
15115 15653 15564
14771 15546 15779
15032 15863 15853
14254 14308 15315
14780 15523 16075
14530 14990 15701
14933 15749 15509
14379 14987 15293
14470 15257 15287
14692 15507 15719
14552 14988 16032
14451 15135 15782
14491 15460 15610
14184 15181 15749
14515 15242 15277
14893 15468 16011
14606 15288 15566
14591 14674 15548
14427 14983 15706
14097 14508 15411
14300 15087 16054
14538 15064 15434
14587 15606 15632
14298 14837 15173
14563 15362 16067
14922 15284 15793
13839 14666 15231
14594 15259 15828
14425 15368 15564
15038 15622 15664
13871 15070 15463
14098 14869 14996
14532 15556 15916
14546 15237 15174
14354 15161 15992
14413 15401 15449
14803 15313 15915
14063 14663 15393
14277 15346 15052
14359 15029 15698
14613 14988 15561
14386 15395 15924
14351 15274 15486
15019 15297 16188
14181 15249 15851
14107 15349 15575
14981 15766 15907
14743 15054 15801
14174 15145 15269
14364 14876 15775
14195 14514 15638
14547 15418 15447
14572 15336 15426
14949 15577 15714
14360 14826 15644
14261 14922 15041
14879 15513 15648
14230 14416 14899
14700 14914 15585
14414 15285 15452
14530 15221 15573
14702 15314 16142
14703 15224 15375
14146 14977 15326
14847 15081 15660
14947 15329 16081
15065 15496 15583
14833 15440 15749
14773 14954 15680
14530 15154 15666
14847 15093 15546
14968 15285 15629
13683 14432 14981
13859 14773 15189
14628 15249 15464
14740 15280 15585
14262 14487 14911
14318 15077 15421
14539 15518 15716
14554 14900 15509
14943 16103 15916
14750 15284 15673
14468 14868 15284
14543 15068 15888
14112 15109 15637
14217 15401 15716
14875 15664 15297
15332 15785 16124
14231 15347 15274
14577 15082 15408
14953 15890 16142
14630 14948 15476
14695 15091 15548
14688 14858 14980
14179 14941 15794
14598 15272 15385
14698 15515 15507
14899 15200 15775
15264 15350 15849
14846 15745 15958
14215 15090 15830
14797 15547 15530
14333 15045 15238
15129 15382 16209
14588 15086 16001
14258 14846 15252
14934 15615 15693
14713 15390 15360
14406 15340 15642
14748 15469 15697
14827 15088 15694
14533 15123 15275
14736 15586 15577
14474 15324 15468
14786 15356 16054
14393 14857 15379
14674 14916 15589
14251 14722 14685
14391 14865 15428
14802 15284 16274
14847 15576 15672
14817 15804 15849
15129 15393 16342
14979 15466 15782
14429 14430 14960
14591 14714 15437
15108 15275 16113
14500 15625 15913
14442 14844 15275
14293 14876 15053
14285 14820 15638
14787 14919 15690
14190 14731 15440
14439 14798 15809
14418 14988 15395
14439 15108 15723
14614 14873 14859
14964 15516 15982
14180 14565 15352
14434 15077 16089
14012 15056 15186
14186 14676 15567
14406 15235 16167
14904 15342 15539
15344 15549 15869
14046 14748 15163
14664 15127 15612
14747 15449 16069
14176 15034 15448
14164 14765 14926
14370 14584 15598
14231 14962 14919
14667 15187 16158
14239 15237 15529
14474 14881 15446
14862 15104 15686
14946 15675 16127
14905 14882 15452
14249 15548 15925
14670 15470 15625
14516 14932 15477
15023 15879 15944
14462 15141 15469
15031 15454 15838
14595 15706 15811
