17871 360.066
14735 14920 13679
16553 15541 16628
15942 16695 17925
13173 14397 14582
16905 18380 15614
15907 18298 16194
15620 17052 16570
14526 15803 15205
17210 15666 16125
17568 16128 16815
14687 16084 17174
13161 13570 13723
15943 14841 16185
16848 17028 16878
16756 16546 18506
14925 14707 15961
15526 14546 15091
17744 17230 16229
16625 17582 15235
16506 16169 17869
14674 16182 14725
16557 16389 16363
15216 14901 15203
15954 16685 18176
17859 17445 16966
17028 16075 17544
16586 17617 16440
15874 17493 18178
16466 17507 18051
15073 15305 15566
14928 16374 15214
15794 17329 16831
16510 16881 18072
15934 18244 15520
14216 16647 15362
16816 16381 18150
16018 15738 17083
17088 15877 17342
14995 15133 15415
14069 14960 15072
16381 15354 15390
15917 15939 18058
16358 16684 16056
15836 16962 17409
15759 15700 14913
17760 16758 16418
16415 16901 14939
16229 17291 18498
17063 16263 16910
15331 14936 14736
17408 16213 16297
17430 18095 15846
15854 17074 16912
14928 16924 14556
15018 15908 14486
16691 15855 15791
15971 16848 18235
15351 14823 15158
16159 17071 17707
15522 16189 14756
14685 15254 16548
15256 14740 14700
17051 16288 18031
15883 17038 17872
14572 16826 16643
16155 17958 15531
16096 16840 17838
14374 13889 14724
16152 15263 15631
17105 16021 15766
16324 15971 17329
14841 16566 16994
15669 16477 18077
15507 14954 16646
15410 17066 17546
15867 15387 15349
16523 16158 15589
17512 16998 16452
16707 15918 15622
15762 16289 18325
15293 16814 15230
15530 15502 16449
14739 16231 16124
15043 17244 17239
14697 15346 17356
16147 16274 15393
15318 16882 14391
16609 18524 16599
16873 18221 15864
17527 16318 15964
16351 15909 17336
15886 16673 16376
16040 16505 18275
17095 16048 16537
17329 16334 16836
15932 16238 17894
16290 16055 17845
13825 15187 13758
16254 15913 17614
16795 16156 15839
16201 17254 17091
17364 16184 16300
17026 17472 15553
15482 15403 16999
17640 16609 16488
15779 15685 15732
16978 16209 15769
17628 17008 16911
15750 17906 17205
12968 14605 14850
14766 16039 16773
16240 18026 15677
16462 16642 15510
16619 16445 18027
16867 16399 17730
16856 16734 15092
16223 18435 16051
17576 17136 17589
15404 16450 15465
13358 14727 15012
16715 16946 15296
16922 16732 17563
15780 17683 15870
16245 17163 16698
15708 17332 15259
16358 16949 17869
14527 16559 15089
16848 16197 17085
14733 16592 14023
17080 17428 15754
15911 17946 15491
16337 16817 17069
17048 17763 15904
14337 14613 14649
16178 17656 17392
16488 15836 15455
13746 15687 16436
17032 16458 18374
14244 15565 15881
16625 16662 18369
16350 15819 17445
17211 17012 16115
15452 16769 14360
15944 17260 16756
16689 16595 18117
15531 18171 16774
17240 16148 16274
14531 15524 14356
16116 16352 17366
16400 17258 15598
17228 17716 15703
15599 18012 17117
15593 16902 16320
17117 17026 16237
15687 16313 17735
14682 15252 14915
16543 16677 18663
16325 16370 17788
17083 16524 16645
17178 16744 17442
17501 17239 16800
16475 16319 18453
17916 16849 17145
15908 16833 17335
16450 16808 18052
15760 16128 14995
15034 15023 16415
14483 16295 16157
16081 18010 15543
15220 16307 16012
16693 16456 15130
16157 17341 15744
15040 16226 17256
15878 15056 16323
16190 16340 17844
16393 17825 17296
15200 15762 15130
16481 17422 16468
15618 17148 16364
16229 18028 16629
16403 18360 15949
17631 16696 16792
17152 15884 16689
16672 17246 15353
16013 16141 15122
15378 16335 13701
15946 17723 15862
16043 17900 15574
16458 16528 17697
15210 16525 17715
16287 16107 17492
14252 14804 14789
17637 16409 16608
16505 16348 18351
13811 15639 14629
17302 17056 15373
16107 16527 18080
13764 13832 14412
15326 17742 15923
13619 15147 15722
17284 16258 16433
14683 14871 14954
16508 17793 15309
14839 16588 14495
16136 17671 15969
15812 18432 16154
14480 16505 15494
16404 16109 18249
17938 16911 16535
15080 16545 16451
17690 16856 16564
17616 16822 15767
15310 16724 16665
15717 17518 17166
16976 17480 16410
16305 17420 17209
17570 17060 16422
13982 14983 14015
14784 14318 15880
16089 17838 17084
15717 16699 17678
15340 14229 15514
16648 17695 15902
15618 16323 17494
16124 15871 18025
14269 16222 15347
15046 17838 16530
15995 17604 15727
16524 15636 15487
14620 15681 15114
15842 18546 16612
15108 16195 17119
17406 16613 15896
15239 16997 14867
14334 15447 16530
15556 16176 16398
16110 16445 17158
16852 17791 16933
13958 15705 14752
17546 15965 16217
14952 14483 16511
14994 16986 14712
14670 15475 14765
15280 16013 16296
15098 17131 15398
16478 18106 15708
17072 17941 16338
16347 15224 15338
15627 16713 16968
15787 14040 15291
14980 16962 15865
15894 15723 18101
