48 2.74539
29569 29758 28629
28902 29977 28081
28991 28900 28923
28729 29822 28532
28987 29357 28534
28577 29475 27885
29199 30041 28322
29189 29245 28318
28895 30038 28714
29662 29989 29050
29206 29686 28780
28899 29254 28559
28968 29241 28844
29219 29561 28163
29494 30181 28414
29147 29106 27499
29528 30643 28606
28960 29697 28832
29015 29944 28481
28860 29556 28728
28826 29844 28025
29302 29814 29012
29031 29470 28612
28811 29012 29128
28784 29140 29006
29030 29637 28418
29188 29588 28248
29536 29283 28181
29431 29717 28710
28784 29140 29006
28886 29864 28037
28801 29359 28492
28982 29345 28568
28471 29826 28406
28967 29730 28710
28927 29705 28659
29010 30327 28167
29213 29242 27891
28801 29359 28492
28519 29759 28132
29118 29935 28399
28729 29822 28532
29323 29732 28823
28900 29947 27929
29460 29522 28897
29150 30104 28541
29102 29108 28945
28842 29451 28625
29208 29598 28195
28530 29473 27997
28438 29859 27825
29235 29641 28011
28998 29716 27563
29097 29350 28474
29046 29696 28042
29210 29086 27403
29001 29724 28747
29386 29690 29184
28900 29227 28502
29460 29522 28897
28945 29075 28487
29198 29342 28329
29208 29598 28195
28460 29475 27752
29304 30138 28459
29294 30010 28423
29362 29965 28576
28971 28872 28640
28438 29859 27825
28660 29062 28524
29147 29106 27499
29356 29634 28854
29484 30025 28697
29105 29745 28609
29289 29755 28595
29373 29314 28830
29555 30061 28671
28462 29755 27880
28899 29254 28559
29289 29755 28595
28863 29676 28605
28938 29607 28715
28780 29706 28939
28998 29072 28771
29219 29888 28948
29222 29610 28520
29003 29521 28518
28631 29553 27886
29350 29969 28584
28939 29780 27798
28841 29531 28390
28392 29732 27912
29175 29713 28230
29200 29579 27800
29311 29988 28968
29452 29509 28554
29294 30010 28423
29102 29679 28653
29073 29409 28300
28938 29753 28512
28524 29824 28099
29453 29688 28946
29145 29916 27860
28944 29688 28299
29118 29710 28639
29189 29245 28318
29204 29221 28296
29271 29551 28939
28826 29498 28945
28540 28503 28666
28527 28477 28617
29060 29488 28613
28998 29716 27563
29662 29989 29050
29333 29849 28220
28660 29062 28524
28870 29611 28157
28462 29755 27880
28750 29572 28404
28093 29067 28557
29340 29619 29020
29201 29455 28999
28100 28652 29058
29252 29639 28634
29384 29802 28120
29219 29888 28948
29475 30128 28146
28611 29312 28399
28548 28974 28420
28663 29294 28539
28711 28708 28990
29373 29314 28830
29350 29969 28584
29000 29982 28128
28590 29931 28105
28938 29753 28512
28954 30135 27974
28962 29380 28050
28967 30070 28200
29133 29790 28162
29250 29557 28539
28967 30070 28200
29190 29852 28581
29085 30040 28640
28989 29849 28198
28093 29067 28557
29215 29802 29099
29534 29889 28696
28454 29879 28310
29102 29108 28945
29075 29570 28665
29452 29509 28554
28859 29126 28810
28998 29674 28542
29188 29588 28248
28974 29261 28806
29149 29867 28688
29210 29086 27403
28450 29552 28308
29326 29772 29020
28598 29586 27965
28035 28588 28563
28607 28911 29151
29018 29741 28438
28826 29050 28713
29000 29982 28128
29297 29495 28725
29516 29741 28315
28781 30005 28658
28737 29537 27332
28982 29345 28568
28900 29947 27929
28546 29420 28287
28663 29312 28525
29320 29979 29002
29058 30066 28614
28902 29977 28081
28821 29889 28106
29311 29988 28968
28519 29759 28132
29133 29790 28162
29492 30092 28444
29261 29880 28906
29071 29750 28622
28815 29223 28674
29199 29924 28621
28962 29574 28590
28796 29710 28624
29087 29531 28095
29219 29561 28163
28939 29780 27798
29348 30041 28444
29073 29409 28300
28826 29844 28025
28710 29784 28499
28683 29979 28269
29112 30099 28611
28607 28911 29151
28788 28839 28523
29516 29741 28315
29071 29198 27680
28833 29441 28738
29234 29992 28775
28997 30126 28175
28886 29864 28037
29075 29570 28665
29060 29488 28613
29081 30002 28409
29064 29705 28454
29304 30138 28459
28900 29567 28203
28633 29560 28788
28998 29453 27932
29107 29334 28173
29012 29527 28740
28962 28909 28598
29386 29690 29184
29129 29808 28221
29252 29639 28634
28582 28758 29247
29241 30120 28491
29084 28742 27529
29087 29531 28095
29199 30041 28322
29359 29711 28598
28630 29210 28566
29470 29649 28473
29239 30165 28448
28826 29498 28945
28861 28883 28511
29965 30445 29064
28723 29106 28308
29528 30643 28606
29297 29495 28725
29213 29242 27891
28913 29831 28390
28876 29287 28705
28683 29979 28269
29237 29258 28659
29204 29221 28296
28989 29849 28198
28730 29281 28483
29965 30445 29064
29555 30061 28671
28723 29106 28308
28226 29110 28774
28781 30005 28658
29107 29334 28173
29492 30092 28444
29437 29484 28904
28454 29711 28138
29209 29943 28605
28454 29879 28310
28540 28503 28666
29237 29258 28659
28937 29391 27659
28826 29050 28713
29200 29579 27800
28226 29110 28774
29058 30066 28614
28947 29655 28551
29064 29705 28454
28792 29071 29156
28998 29072 28771
28392 29732 27912
29499 29929 28642
28962 29574 28590
29264 29585 28310
28987 29357 28534
29492 30092 28444
28870 29611 28157
29404 29707 28441
29177 29517 28775
29384 29802 28120
29326 29772 29020
28815 29223 28674
28577 29475 27885
28954 30135 27974
28594 28891 28553
29453 29688 28946
28588 29879 28425
29363 29515 28259
29015 29944 28481
28568 29605 28330
29321 29721 28434
28971 28872 28640
29320 29979 29002
29386 29780 28482
29499 29929 28642
29381 30084 28549
28863 29676 28605
28548 28974 28420
29045 29304 28349
28484 29477 28573
29475 30128 28146
29148 29796 28670
28862 29955 28268
29139 29530 27915
29340 29619 29020
28860 29556 28728
