101 4.43813
23092 22724 22233
22999 21201 21704
23311 21948 21232
21290 20121 23153
23043 21988 22616
21696 20477 22904
23196 20750 22717
22532 22276 22246
22601 20696 22732
22383 21658 23419
21419 22274 21444
22471 20875 23543
23102 22020 21629
22794 21657 22295
22762 20802 22692
22522 22255 23096
21992 22069 22875
22828 21628 22074
22490 21477 21334
22285 20207 22943
22347 21944 22142
22814 21704 22171
22749 22092 22157
23306 21002 21712
22666 21693 21278
23112 21733 21744
22449 22056 22646
22367 21793 20510
22149 21048 23363
23168 21495 22382
22119 20427 20665
22706 20318 22648
23252 22195 22431
22344 22515 21327
22249 20922 22714
23024 21830 21905
22943 20658 23221
21754 21683 23199
23594 21493 21614
22734 22361 22878
23020 20761 21663
21802 21273 21216
22620 21104 23638
21784 21451 22782
22270 19965 22701
21780 21434 22708
23332 21331 22002
21923 21740 22660
22713 20348 23646
22385 21317 22092
21966 20586 23190
21181 22119 22398
24016 21718 22629
22223 22630 21271
22141 20705 23051
23295 21586 23035
23844 21565 22023
22970 21523 21256
22348 21651 21978
22420 21432 20235
22322 22317 20693
23367 22439 22472
22400 21431 23352
21670 21156 23094
21933 20720 23022
22918 22845 20703
21887 21057 22605
21882 21882 20998
23956 22606 22790
23151 21330 21421
23368 21665 22196
22547 21251 21492
22483 20998 23681
23019 23099 22061
22001 21934 21616
22600 20932 22574
22550 21446 22218
22420 21617 22115
22722 21297 21225
21997 21027 23618
22085 20818 21214
22067 21941 21117
22218 21479 20957
21725 21768 22284
22664 21785 22417
21778 21892 21457
22422 21981 20772
22037 21982 22731
22894 21122 23145
22916 22159 22945
22984 21515 22949
21688 20271 23207
22295 21442 23305
22962 22291 21968
22302 20599 23478
22694 21852 22469
22360 22340 22282
21335 21360 21505
22405 21127 21646
22662 21441 23215
22655 22399 21862
22654 21871 23062
22075 20939 21576
22569 20647 22397
22975 22390 23150
21638 20649 22158
22758 21927 22232
22980 21102 23392
22313 21659 23508
21378 21475 22509
22800 20837 23669
21272 21903 21441
23168 22711 22086
23070 21919 22338
22285 22482 22636
23352 21565 21481
22849 21639 22421
22207 20949 23099
23254 21748 21403
22223 21376 21644
22153 20563 22969
23345 21139 21769
23036 21467 22664
22876 20473 23474
23912 22453 23367
22561 21341 22290
22731 20444 22712
22324 21710 21875
21844 21654 23599
22640 22104 21334
22914 21074 22064
23181 21908 22284
22727 22171 21645
22086 21129 22998
22648 20997 23276
22255 21254 23203
22039 22695 22366
22474 21308 22935
22100 20444 23250
21821 22555 20772
23254 20232 23172
23470 22207 23065
22217 20813 22274
23277 20109 22716
22748 21617 22380
22533 22231 23513
21426 21524 22692
21952 21622 21033
21982 22126 22363
22275 20941 23229
21879 21446 22634
22740 21226 22625
22666 21916 21415
21852 21605 22436
22803 21835 22609
21868 20939 21749
21879 21546 21750
22680 20780 21691
23290 21867 22033
21688 20130 21458
22509 21600 21779
22533 21052 22155
22635 21698 22856
23002 20501 22483
23405 21318 21694
21898 21467 20574
22724 21655 22700
22997 22285 21362
22566 21157 22270
22886 21630 21386
22672 21628 22934
22661 21405 23038
22269 21751 23678
21943 20325 22943
22628 22030 22636
22314 20291 21945
22800 21858 21678
22597 21246 22840
22186 21212 23147
22878 20161 22729
21886 20355 22396
23226 20985 22570
22197 20387 22302
22266 20930 21178
22342 21057 21842
23618 21098 21950
22442 22487 21362
22782 21474 22420
21776 22576 20931
23071 20739 22072
21794 21917 22064
22072 21295 20995
22716 21592 22228
22939 21025 23043
22608 20970 22159
22961 21161 22202
23120 22463 21599
21890 21351 22975
23374 21937 21929
22615 21441 23153
22962 22207 22249
22260 20908 22261
22329 20637 23214
23065 21020 22209
21760 21554 22208
22446 22243 21378
21752 21816 22653
21526 20611 21925
22503 22469 21313
22084 20488 22715
22246 22969 20472
21589 21540 21808
22763 20609 23820
23055 20940 21703
22058 22084 21929
21952 20606 23029
22111 20990 22554
22597 20490 22443
22054 20508 22746
23163 20677 21828
22430 20432 22321
22251 21081 23078
21565 21236 20764
22799 21042 22985
22494 20176 23189
22399 22020 22045
21903 20482 21519
22461 21447 22031
22929 21830 22320
22911 21079 21295
22176 21019 21950
22170 21384 21875
22150 20334 23012
23031 21336 21274
22681 21900 22771
21986 20599 22643
23353 21885 22966
22452 22171 21447
21980 21336 21239
23309 21499 22344
22207 21003 22867
22304 21277 22715
22912 21307 21169
23353 22757 21817
22258 21376 22035
23749 21154 21688
22730 21811 21825
22541 21979 21764
22046 21714 20807
23601 21815 21614
22193 21071 22693
22543 20902 22785
22561 21262 23236
22411 21910 22404
22553 21748 22145
23045 21517 22451
23135 22430 23033
22481 21252 20326
21499 20080 22010
22122 20877 23174
23571 21592 21702
23234 21140 21344
22369 21993 22317
21807 20509 23013
23261 20297 22717
22843 21166 23582
22151 21810 23389
22357 21642 20713
22279 21718 20421
22747 21630 23086
22227 21747 21201
22605 21922 22035
23707 21847 22126
22201 22485 22439
23184 22376 22322
22589 22662 20706
22900 22349 22368
23998 21989 20591
22810 20751 21931
22531 21966 21038
22069 20721 21833
23579 21406 21699
21659 21838 22564
22713 21259 22102
22346 21987 21250
22883 22109 22278
22880 21633 21572
23921 21363 21274
21634 21052 22467
21479 21720 21609
23119 22682 21677
23142 21329 22739
23177 21411 21855
22332 21545 22029
21792 21869 21011
22959 20558 22992
22730 22482 21836
21585 20679 22760
21036 20944 20664
21965 20641 22537
