9375 480.125
27290 24784 26177
26615 25422 25722
26525 24457 26833
26415 25274 26419
26441 25089 26649
27102 24672 26484
26816 24699 26656
27077 25120 25957
26228 25367 26469
25564 25287 26650
26950 24380 26667
27167 24733 26293
26789 24503 26740
27059 24857 26437
27015 25098 26143
26892 25319 25738
25564 25287 26650
27077 25120 25957
26339 25045 26717
27028 25064 26167
26508 25209 26365
26610 25180 26456
26996 24710 26604
27225 24683 26206
26339 25045 26717
27102 24672 26484
26945 25233 25920
26228 25367 26469
26816 24699 26656
27102 24672 26484
26441 25089 26649
27044 25199 25906
25579 25328 26541
26719 24975 26565
26794 24975 26518
27226 24853 26138
26326 24805 26791
26919 24912 26441
26982 25024 26376
26723 25330 26148
26182 25195 26645
27142 24901 26146
26950 24380 26667
27142 24901 26146
26892 25319 25738
26271 25284 26515
26992 24671 26606
27142 24901 26146
26272 24926 26746
27048 24673 26537
26903 25219 26016
26872 25200 26233
26581 25190 26467
27129 25105 25884
25530 25229 26744
26974 25221 25914
26328 25256 26580
26467 25175 26541
26969 24682 26617
27190 24690 26267
26836 24481 26722
27102 24672 26484
27044 25199 25906
26698 25389 25691
25530 25229 26744
27059 24857 26437
26836 24481 26722
27064 24941 26303
26696 25306 26306
26815 25016 26476
26931 24836 26482
27290 24784 26177
26719 24516 26793
27033 24635 26578
26872 25200 26233
26753 25252 26248
26633 25050 26567
27142 24901 26146
26943 24569 26640
27129 25105 25884
26689 25416 25719
25564 25287 26650
26950 24380 26667
27167 24733 26293
26719 24516 26793
27016 24825 26471
27028 25064 26167
26876 25335 25977
26201 25196 26604
27129 25105 25884
25693 25194 26732
26957 25202 25996
26746 25146 26355
26508 25209 26365
27033 24635 26578
27226 24853 26138
25474 25152 26778
27048 24673 26537
26892 25319 25738
26228 25367 26469
26534 24983 26641
27102 24672 26484
26820 24804 26624
27077 25120 25957
26317 25314 26400
26851 24931 26491
26907 24955 26477
27226 24853 26138
25474 25152 26778
26982 25024 26376
27059 24857 26437
26778 25343 25631
25710 25202 26686
27064 24941 26303
26873 24479 26679
27064 24941 26303
26876 25335 25977
25564 25287 26650
26969 24682 26617
27142 24901 26146
26719 24516 26793
27048 24673 26537
26936 25173 26060
26876 25335 25977
26788 25072 26499
27142 24901 26146
26182 25195 26645
27004 25212 25780
25579 25328 26541
26633 25050 26567
26752 24945 26566
27183 24733 26213
26428 24809 26693
27102 24672 26484
26974 25221 25914
26191 25377 26459
26348 25093 26694
27102 24672 26484
26428 24809 26693
27028 25064 26167
26753 25252 26248
26708 25103 26388
27033 24635 26578
27290 24784 26177
26525 24457 26833
26997 24679 26583
26818 25145 26328
26696 25306 26306
26555 25082 26607
27145 24854 26164
26910 24626 26649
27129 25105 25884
26698 25389 25691
26328 25256 26580
26950 24380 26667
27190 24690 26267
26836 24481 26722
27102 24792 26386
27065 25139 25944
26931 25254 25862
25436 25301 26616
27044 25199 25906
25530 25229 26744
26924 25092 26251
26581 25190 26467
26364 25212 26518
26992 24671 26606
27290 24784 26177
26372 24928 26738
27064 24699 26507
26974 25221 25914
26228 25367 26469
26730 24708 26648
27102 24672 26484
26520 25074 26613
27044 25199 25906
26228 25367 26469
26804 24927 26548
26858 24968 26489
27226 24853 26138
26342 24876 26755
26972 24914 26427
26982 25024 26376
26876 25335 25977
26329 25161 26622
27102 24957 26008
26950 24380 26667
27142 24901 26146
26892 25319 25738
25579 25328 26541
26969 24682 26617
27129 25105 25884
25445 25052 26784
27033 24635 26578
26872 25200 26233
26800 25190 26289
26479 25158 26551
27129 25105 25884
25710 25202 26686
27044 25199 25906
26271 25284 26515
26481 25097 26538
26914 24779 26585
27190 24690 26267
26836 24481 26722
27102 24672 26484
27044 25199 25906
26689 25416 25719
25597 25226 26721
27059 24857 26437
26836 24481 26722
27064 24941 26303
26723 25330 26148
26853 25007 26460
26974 24853 26462
27290 24784 26177
26326 24805 26791
26910 24851 26485
26982 25024 26376
26696 25306 26306
26752 24945 26566
27167 24733 26293
26752 24945 26566
27129 25105 25884
26191 25377 26459
26182 25195 26645
26910 24626 26649
27167 24733 26293
26789 24503 26740
27064 24699 26507
27055 25131 26085
26931 25254 25862
26328 25256 26580
27129 25105 25884
26361 25003 26690
27055 25131 26085
26696 25306 26306
26666 25165 26356
27033 24635 26578
27290 24784 26177
26348 25093 26694
27102 24672 26484
26931 25254 25862
26228 25367 26469
26816 24699 26656
27102 24672 26484
26348 25093 26694
27044 25199 25906
26415 25274 26419
26677 25096 26490
26942 24776 26551
27225 24683 26206
25560 25127 26751
26924 25092 26251
27059 24857 26437
26876 25335 25977
25520 25251 26692
27028 25064 26167
26873 24479 26679
27102 24792 26386
26876 25335 25977
26328 25256 26580
26969 24682 26617
27185 24791 26142
26338 24921 26765
27048 24673 26537
26903 25219 26016
26872 25200 26233
26581 25190 26467
27129 25105 25884
25520 25251 26692
26974 25221 25914
25436 25301 26616
26407 25158 26585
26905 24793 26610
27167 24733 26293
26789 24503 26740
27102 24672 26484
27044 25199 25906
26228 25367 26469
26348 25093 26694
27102 24672 26484
26542 24922 26653
27055 25131 26085
26813 25236 26155
26818 25145 26328
27048 24673 26537
27290 24784 26177
25451 25035 26798
27033 24635 26578
26800 25190 26289
26696 25306 26306
26441 25101 26565
27142 24901 26146
26950 24380 26667
27129 25105 25884
26698 25389 25691
25564 25287 26650
26950 24380 26667
27167 24733 26293
