4 0.4202
22979 21373 21166
22979 21373 21166
22383 21853 21367
21116 20609 22284
21859 21765 21878
21560 20679 22217
22603 21667 22104
22881 21088 21554
22975 20892 21978
22746 21401 21315
22229 21260 22212
22853 21267 21284
22632 21133 22180
22352 21736 21681
22678 21262 21692
22270 21758 22007
22952 20824 21815
21806 21744 20849
21674 21830 21273
20924 20636 22188
20924 20636 22188
21674 21830 21273
22697 20855 21042
22584 20954 21820
21901 21675 21489
22538 21480 21459
21733 21386 22041
22159 21609 21963
22220 21649 21766
22220 21649 21766
22593 21478 21796
21733 21386 22041
22159 21609 21963
21796 20837 22076
21796 20837 22076
21733 21386 22041
21733 21386 22041
21733 21386 22041
22759 20518 21240
22205 20039 21805
21667 21595 20629
21662 20856 22033
21454 21804 20985
21454 21804 20985
21667 21595 20629
22759 20518 21240
21563 21735 20992
21954 21579 20703
22006 21490 21008
22087 21081 21960
22272 21453 20811
22217 21364 21523
22615 20738 21347
22145 21239 21840
22352 20926 21569
22637 20792 20871
22419 21141 21191
21662 20856 22033
22151 21225 21668
22540 20711 21715
22063 21397 21906
22752 20593 21432
21979 21570 21918
22552 21232 20853
21954 21579 20703
22427 21111 21432
22639 20705 21552
22147 21417 21437
22352 20926 21569
22170 21172 21720
22639 20705 21552
22213 20888 21800
22170 21470 21382
22752 20593 21432
22427 21111 21432
22388 21391 21206
22388 21391 21206
22170 21172 21720
22170 21470 21382
22419 21141 21191
22213 20888 21800
22759 20518 21240
22759 20518 21240
22759 20518 21240
22427 21111 21432
22427 21111 21432
22427 21111 21432
22388 21391 21206
22388 21391 21206
22388 21391 21206
22352 20926 21569
22352 20926 21569
22352 20926 21569
22213 20888 21800
22213 20888 21800
22213 20888 21800
22547 20052 21102
22241 21411 20312
21435 20610 21971
21126 21631 20619
21126 21631 20619
22486 20235 21353
21971 21198 21721
21913 21572 20647
21472 21605 20984
21725 21505 21827
22096 20799 21799
22326 20552 21362
22375 21279 20944
22539 20212 21068
22124 20972 21535
22235 21068 21275
22042 21163 21207
21939 21512 21461
22082 21429 20984
22246 20998 21259
21819 21250 21891
22193 20943 21357
22409 20844 21311
22311 20844 21375
21867 20098 21947
22360 20959 21169
21830 21554 21324
22375 21279 20944
21867 20098 21947
22164 21142 21493
22051 21382 21090
22277 21356 21102
22326 20552 21362
21741 21266 21532
22168 21133 21522
21725 21505 21827
21819 21250 21891
22409 20844 21311
22277 21356 21102
22539 20212 21068
22124 20972 21535
22168 21133 21522
21741 21266 21532
22124 20972 21535
22124 20972 21535
22124 20972 21535
22507 19911 20975
21874 21469 20208
21150 21551 21031
21060 19474 21896
20861 20422 21963
22031 21347 20709
21513 21486 20472
22378 20313 21089
22287 20661 21311
20930 20197 21900
21174 20053 21887
21874 21469 20208
22077 20124 21744
21574 21040 21797
21301 21337 21564
21364 21141 21859
21746 20775 21650
22003 20723 21692
21863 21423 21187
21063 21492 21373
21470 21350 21511
22246 20951 21117
22138 21062 21359
21931 21246 21233
21640 20557 21870
21674 21276 21505
22071 20540 21570
21914 21152 21446
21801 21194 21580
21733 21407 21393
20930 20197 21900
22189 21049 21219
21778 20458 21705
22356 20893 21080
21894 21181 21417
21517 21471 21321
22160 20884 21490
21636 21103 21619
22232 21186 21030
21662 20998 21805
21229 21236 21697
21947 21113 21486
21229 21236 21697
21418 21481 21115
22356 20893 21080
21800 20831 21609
21968 21051 21537
21778 20458 21705
21714 21061 21601
21418 21481 21115
21965 21125 21144
21965 21125 21144
21800 20831 21609
21662 20998 21805
21655 21337 21494
21636 21103 21619
21968 21051 21537
21714 21061 21601
22232 21186 21030
21874 21469 20208
21874 21469 20208
21874 21469 20208
21662 20998 21805
21662 20998 21805
21662 20998 21805
21418 21481 21115
21418 21481 21115
21418 21481 21115
21229 21236 21697
21229 21236 21697
21229 21236 21697
22151 20756 21107
21932 19658 21522
21634 20007 21854
21059 21477 20564
21059 21477 20564
20986 21437 20757
21793 21406 20896
21577 20216 21714
22025 20997 21076
21907 20513 21673
21354 20099 21834
21192 20471 21781
21808 21212 21138
22137 20743 21265
21446 21069 21477
21654 21321 21182
21393 21445 20675
21246 20400 21789
21529 20551 21684
21397 21142 21336
21246 20400 21789
21360 21238 21291
22085 20855 21253
21488 20960 21435
22037 20927 21199
21387 21385 21225
21918 20991 21386
21517 20880 21522
21500 20847 21701
21542 21315 21197
21206 21097 21705
21397 21104 21440
21921 21160 21198
21537 21324 21191
21537 21324 21191
21537 21324 21191
21537 21324 21191
21537 21324 21191
22102 20582 20727
21906 19779 21292
21781 20451 21611
21274 21385 20384
20733 21295 20897
21418 20676 21580
21693 20789 21377
20927 21208 20995
21662 21292 20769
21088 20951 21530
21899 21070 20845
20840 21000 21610
22008 20839 21216
22005 20882 20975
21664 20476 21502
21184 21139 21295
21147 21149 21169
21672 21170 21080
21911 20770 21101
21779 20159 21420
21698 20450 21564
21518 21122 20344
21227 21264 20512
21045 20859 21136
21085 20577 21349
21180 21220 20741
21778 20269 21553
21654 20853 20844
21747 20961 20770
21649 20715 21218
21715 20656 21214
21791 20527 20897
21783 20312 21028
21293 20398 21156
21175 21178 20726
21545 20680 20826
21481 20565 20978
21282 20599 20927
21654 20374 20645
21556 20303 21005
21237 20579 20381
20690 20917 20622
21053 20877 20501
21433 20520 20961
21562 20480 20748
21600 20422 20506
20966 20452 19926
20842 20108 20918
20691 19998 20468
23022 21126 21868
22717 21289 21064
22627 22143 21167
21877 20696 22064
22037 21735 21573
22585 21303 21760
23022 21126 21868
21948 20857 21961
22324 21447 21548
22219 21600 21294
22257 21520 21528
22039 21680 21312
22053 21477 21919
21889 21013 22044
21887 21358 22032
21921 21569 21870
22911 20527 21712
22259 21556 20673
22233 21892 20884
21516 20134 22000
21516 20134 22000
21956 21665 21016
22103 21620 21166
22233 21892 20884
22561 21145 21496
22638 20843 21435
21818 21258 21838
22740 20884 21363
21674 20938 21977
21888 21418 21771
22426 21227 21617
22259 21556 20673
21775 21502 21550
22323 21437 20927
21721 21041 21912
22740 20884 21363
22353 21059 21652
22638 20843 21435
22152 20901 21833
21890 21579 21514
22256 21218 21682
21939 20897 21917
22379 20953 21822
22379 20953 21822
22740 20884 21363
22740 20884 21363
22740 20884 21363
22673 20837 20897
22556 21128 20559
22527 20366 21196
21293 21654 20730
21182 20777 21860
20675 20956 21782
21982 21365 20928
21182 20777 21860
22123 21542 20793
22300 21285 20884
21662 20669 21846
21789 21183 21555
22375 21130 21072
21371 20726 21836
21838 21333 21396
22484 20726 21276
21918 21617 20615
21976 20504 21711
22319 21047 21560
21541 21539 21438
22235 21155 21488
21293 21654 20730
21815 21505 21082
21918 21617 20615
21976 20504 21711
22673 20837 20897
22215 21299 20899
21662 20669 21846
21554 20947 21743
21873 20407 21730
21815 21505 21082
22104 20982 21619
21265 21327 21698
22527 20366 21196
22528 20703 21150
