1937 103.04
26196 25286 25862
26417 25383 25607
26458 25334 25403
26414 25292 25652
26279 25526 25570
26342 25466 25589
26132 25571 25589
26161 25438 25699
26218 25578 25496
26386 25449 25456
26211 25325 25808
26510 25167 25346
26296 25428 25647
26343 25515 25375
26237 25582 25396
26297 25108 25780
26263 25230 25761
26072 25327 25850
26429 25413 25357
26332 25217 25690
26304 25301 25705
26100 25141 25872
26049 25403 25715
26233 25322 25742
26227 25142 25811
26536 25172 25285
26150 25465 25621
26420 25356 25471
26407 25073 25665
26212 25409 25666
26300 25321 25682
26164 25472 25608
26007 25547 25599
26310 25532 25294
26280 25359 25658
26298 25170 25717
26148 25054 25871
26189 25327 25765
26434 25068 25504
26172 25331 25718
26281 25514 25493
26215 25362 25673
26434 25086 25458
26136 25292 25826
26429 25080 25505
26235 25195 25765
26309 25239 25693
26298 25130 25723
26493 25180 25277
26281 25382 25649
26309 25162 25697
26195 25354 25675
26324 25287 25653
26269 25114 25749
26300 25332 25621
26188 25433 25595
26237 25430 25593
26423 25021 25518
25966 25595 25263
26554 25064 25348
26009 25018 25881
25966 25595 25263
26554 25064 25348
26146 25187 25495
26083 24944 25707
26157 25166 25393
26126 25052 25479
26052 25038 25689
26141 25036 25366
26123 24910 25447
26112 25141 25412
26091 25194 25451
26299 24852 25259
26123 25218 25453
26247 25086 25441
25930 25088 25334
26087 24847 25279
25978 24744 25253
26083 25230 25260
26089 25076 25445
25945 25123 25616
26002 24823 25380
26132 25163 25503
26102 25264 25539
26064 24816 25164
26035 25042 25472
26013 24891 25410
26094 25052 25405
26228 25088 25451
25881 25140 25320
25935 24932 25209
25957 25114 25342
26045 25141 25323
25988 25095 25289
25995 24945 25417
26166 25173 25384
26070 24978 25460
26187 25217 25345
26144 25182 25441
26120 25042 25317
25932 25080 25303
26067 25165 25563
26239 25307 25410
26205 24941 25424
26008 25078 25353
25920 25049 25181
25963 24991 25325
26056 25186 25573
25939 25066 25501
26096 25120 25405
26099 25120 25430
25840 24948 25301
26138 24996 25327
26111 25265 25540
26021 24970 25309
26186 25125 25542
26309 25287 25466
26043 25038 25434
25828 25033 25221
25711 24835 25199
25845 24882 25208
26036 24934 25498
26193 25076 25477
26104 25207 25346
26167 25361 25591
26214 25199 25483
25919 24946 25283
26048 25152 25667
26313 25160 25442
26012 24995 25281
26235 25116 25420
25955 25238 25457
26038 25222 25399
26263 25325 25455
26181 25384 25507
26231 25115 25154
26042 25202 25315
26095 25017 25445
26011 25103 25372
26058 24958 25658
26029 24976 25531
26059 25049 25277
25891 24810 25273
26044 25376 25576
26027 25068 25410
25901 24984 25343
26089 25175 25388
26032 25194 25315
26178 25159 25605
26208 25035 25235
26204 25174 25492
26018 25012 25435
26287 25278 25453
26191 25062 25482
26156 25182 25642
26036 25065 25386
26200 25125 25397
26009 25062 25513
26006 24988 25563
26330 25079 25520
26222 24980 25617
26248 25086 25457
26010 25072 25449
26040 25061 25245
26329 25196 25493
26145 25241 25594
26135 25021 25399
26069 24918 25462
26198 25306 25639
26215 25019 25321
25905 25089 25632
26213 25257 25503
26216 25072 25379
26070 25035 25537
25823 24934 25325
25968 25160 25274
26041 25086 25571
25959 25179 25291
26033 25046 25406
26063 25207 25520
25929 25065 25363
26155 25018 25356
26199 25050 25560
25952 24991 25236
26042 25167 25456
26017 25196 25360
25966 24808 25225
26021 25168 25550
26022 24940 25482
26171 25143 25412
26082 24970 25625
26108 25036 25779
25966 25068 25305
25912 24931 25163
26026 24839 25343
25931 25174 25549
25871 25103 25232
26111 24850 25367
26139 25003 25567
26178 25208 25356
26134 25331 25455
26123 24995 25428
26110 25047 25579
25854 24896 25525
25973 25111 25333
26040 25065 25431
26155 24921 25549
26031 24857 25398
26011 25112 25333
25957 24820 25353
26000 25192 25367
25885 24995 25339
26177 24905 25271
26234 25094 25420
26120 24952 25380
26295 25310 25406
26128 25247 25422
26054 25012 25301
26150 25188 25388
26024 25093 25443
25951 25065 25366
25915 25248 25306
25703 24806 25221
26005 24937 25575
26110 25197 25444
26116 25256 25360
25843 24824 25360
26225 24977 25503
26124 24943 25261
26149 24845 25382
26064 25092 25275
26121 25445 25469
26021 25028 25331
25837 24854 25233
26104 25095 25286
26067 25108 25495
26105 25177 25517
25939 24693 25298
26109 25121 25374
26046 25023 25456
26227 25210 25686
26008 24915 25294
26106 25166 25530
26315 25187 25464
26106 25164 25536
26057 25275 25205
26024 24806 25323
26080 24919 25494
26060 24907 25591
26157 24960 25405
26064 25107 25241
26103 25078 25512
26235 25201 25352
26198 25075 25677
25971 25192 25488
26168 25182 25191
25874 24842 25306
26054 25208 25206
26215 25188 25347
26092 25041 25380
26121 25068 25507
26188 25175 25321
26131 24988 25521
26081 25060 25472
25912 25098 25196
26008 24984 25374
26276 25336 25457
26242 25271 25410
26088 25122 25536
26092 25057 25538
25996 24999 25334
26271 25216 25477
26220 25211 25327
26134 25275 25592
25924 25133 25213
26202 25151 25594
26138 25058 25474
26239 25070 25468
26074 24946 25199
26246 25234 25254
26071 25123 25126
25943 24861 25337
26133 24747 25298
25892 24990 25569
26150 24944 25138
25989 24946 25475
26037 24878 25283
25885 25161 25482
25820 25114 25371
26030 24988 25496
26111 25104 25389
25946 25065 25489
25954 25060 25566
25808 25114 25276
25961 25275 25368
25948 25210 25493
26105 25027 25469
26111 24833 25265
26173 25118 25628
26159 25228 25286
