4026 60.0167
3735 3101 3661
3338 3386 3865
4036 3310 3285
3342 4094 3021
2988 3918 3546
3599 4003 2958
3632 3993 2974
3105 3910 3554
3053 3819 3616
3342 4094 3021
3093 3938 3473
3351 3601 3732
3745 3225 3625
3014 3869 3560
3436 3371 3820
3445 3379 3788
3845 3587 3222
3847 3335 3533
3909 3489 3428
3969 3261 3420
3413 4055 3063
3228 3905 3458
3311 3561 3774
3770 3268 3597
3663 3135 3703
3872 3181 3486
3006 3844 3601
3395 4080 3030
3874 3704 3166
4000 3284 3345
3575 3999 3077
3504 3480 3708
3174 3804 3644
3618 3397 3637
3454 3545 3744
3644 3867 3206
3395 3728 3573
3222 3724 3653
3933 3497 3288
3288 3471 3847
3584 3856 3266
3386 3463 3766
3454 3747 3526
3963 3415 3324
3830 3536 3463
3890 3501 3406
3423 3891 3429
3343 4022 3281
3470 4034 3150
3830 3577 3274
3489 3876 3436
3437 3922 3378
3582 3956 3156
3920 3567 3349
3338 3386 3865
3465 3375 3799
3237 3712 3667
3476 3440 3772
3151 3716 3689
3208 3642 3714
3538 3925 3304
3963 3298 3401
3379 4070 3126
3206 3520 3813
3270 3709 3678
3756 3590 3414
3286 3824 3522
3165 3939 3422
3925 3239 3454
3398 3528 3753
3514 4064 3044
4004 3338 3309
3554 4008 3132
3519 3450 3757
3364 3768 3526
3518 4037 3138
3132 3722 3697
3242 3792 3598
3735 3101 3661
3827 3352 3503
3653 3759 3350
3736 3506 3529
3954 3458 3366
3680 3942 3179
3342 4094 3021
3634 3872 3190
3694 3681 3362
3072 3940 3542
3320 3771 3580
3548 3948 3203
3690 3884 3146
3329 4081 3081
3497 3826 3395
3317 4068 3259
3419 3407 3836
3632 3993 2974
3429 3634 3629
3711 3849 3041
3145 3641 3739
3881 3429 3481
3373 3617 3697
3669 3436 3566
3409 3637 3647
3792 3253 3563
3624 3696 3478
3064 3824 3609
3761 3197 3620
4016 3325 3297
3983 3344 3311
3782 3173 3605
3191 3984 3382
3697 3571 3490
3373 3905 3448
3398 4016 3266
3659 3627 3511
4016 3325 3297
3383 3589 3716
3647 3987 3098
4036 3310 3285
3925 3239 3454
4000 3284 3345
3708 3865 3115
3254 3816 3570
3148 3838 3577
3797 3160 3612
3683 3673 3399
3647 3961 3101
3532 3512 3680
3600 3813 3358
3495 3365 3763
3449 4004 3247
3722 3820 3117
3599 4003 2958
3797 3160 3612
3483 4019 3185
3384 3518 3810
3494 3689 3592
3354 4036 3252
3612 3851 3342
3816 3665 3299
3809 3209 3574
3665 3177 3658
3132 3722 3697
3570 3619 3515
3802 3120 3605
3865 3322 3532
3419 3407 3836
3727 3623 3434
3802 3120 3605
3693 3968 3087
3705 3831 3125
3557 4007 3163
3803 3663 3356
3983 3344 3311
3192 3816 3594
3562 3933 3254
3846 3142 3571
3764 3600 3380
3260 3797 3588
3704 3362 3636
3720 3694 3317
3624 3886 3241
3630 3317 3695
3299 3705 3649
3526 3633 3586
3523 3222 3773
3275 3670 3698
3145 3771 3671
3807 3595 3311
3575 3488 3680
3730 3521 3541
3801 3782 3235
3447 3953 3270
3761 3197 3620
3822 3401 3505
3714 3785 3322
3567 3917 3240
3865 3454 3462
2988 3918 3546
3509 3457 3739
3760 3809 3206
3703 3842 3272
3348 3789 3514
3718 3655 3384
3300 3874 3491
3885 3303 3482
3292 3776 3588
3367 3691 3661
3635 3632 3483
3497 3497 3684
3797 3525 3498
3648 3949 3141
3330 4050 3234
3792 3253 3563
3545 3946 3284
3633 3973 3110
3731 3814 3231
3561 4049 3057
3836 3517 3414
3946 3300 3432
