11738 840.461
26802 24800 25434
25599 25779 25546
25874 25087 26162
25861 25622 25749
25851 25430 25959
26616 24992 25621
26253 24982 25984
26595 25280 24884
25784 25701 25582
25927 25548 25878
26383 24936 25970
26686 24826 25633
26197 24930 26053
26526 25128 25691
26422 25367 25425
26278 25576 25350
25873 25552 25861
26584 25344 24864
25712 25372 26055
26422 25367 25425
26046 25585 25744
26031 25474 25761
26453 24713 25873
26741 24826 25536
25789 25309 26028
26633 24848 25765
26316 25528 25217
25719 25705 25705
26319 24962 25994
26633 24848 25765
25851 25430 25959
26364 25414 25286
25897 25659 25710
26202 25295 25901
26278 25275 25818
26722 25106 25452
25706 25243 26107
26414 25171 25756
26390 25288 25572
26130 25633 25252
25877 25511 25928
26538 25206 25608
26383 24936 25970
26596 25127 25561
26184 25611 25267
25888 25597 25770
26447 24721 25910
26684 25255 24846
25664 25320 26070
26494 24898 25810
26316 25528 25217
26306 25460 25357
25983 25512 25813
26613 25318 24837
25877 25511 25928
26345 25495 25089
25853 25584 25804
25927 25548 25878
26441 24898 25920
26714 24822 25608
26319 24962 25994
26604 24998 25686
26448 25361 24905
25874 25735 25354
25851 25430 25959
26526 25128 25691
26237 25020 26051
26538 25206 25608
26021 25673 25567
26240 25328 25765
26431 25145 25812
26772 24934 25462
26056 24884 26111
26485 24816 25845
26264 25455 25489
26185 25561 25427
26097 25449 25867
26722 25106 25452
26441 24898 25920
26613 25318 24837
25805 25738 25406
25927 25548 25878
26383 24936 25970
26686 24826 25633
26083 24910 26074
26482 25073 25708
26422 25367 25425
26213 25598 25372
25904 25512 25902
26584 25344 24864
25745 25392 25984
26350 25433 25317
26124 25500 25687
26046 25585 25744
26485 24816 25845
26725 25219 24728
25712 25372 26055
26529 24795 25792
26278 25576 25350
25897 25659 25710
26023 25323 25955
26633 24848 25765
26144 25166 25956
26584 25344 24864
26021 25673 25567
26278 25275 25818
26342 25324 25713
26725 25219 24728
25712 25372 26055
26342 25324 25713
26526 25128 25691
26085 25674 25327
25877 25511 25928
26538 25206 25608
26319 24962 25994
26542 25151 25494
26172 25631 25226
25853 25584 25804
26441 24898 25920
26659 25259 24795
26083 24910 26074
26529 24795 25792
26350 25433 25317
26285 25543 25181
26125 25346 25743
26684 25255 24846
25877 25511 25928
26345 25495 25089
25897 25659 25710
26085 25308 25912
26247 25266 25858
26690 25084 25499
26026 25189 26034
26633 24848 25765
26345 25495 25089
25719 25705 25705
25745 25392 25984
26633 24848 25765
26026 25189 26034
26452 25299 25435
26166 25582 25532
26178 25439 25690
26488 24809 25842
26772 24934 25462
25922 24963 26131
26448 24911 25859
26210 25409 25623
26101 25586 25602
25972 25419 25888
26722 25106 25452
26383 24936 25970
26613 25318 24837
26008 25691 25236
25927 25548 25878
26441 24898 25920
26714 24822 25608
26238 24955 26022
26581 25037 25754
26448 25361 24905
26316 25528 25217
25853 25584 25804
26448 25361 24905
25712 25372 26055
26292 25386 25417
25966 25550 25797
25961 25562 25838
26447 24721 25910
26722 25106 25452
25792 25305 26056
26529 24795 25792
26343 25505 25185
25719 25705 25705
26266 25068 25962
26633 24848 25765
25975 25377 25960
26416 25376 25271
25719 25705 25705
26247 25266 25858
26278 25275 25818
26705 25141 24816
25938 25047 26079
26414 25171 25756
26390 25288 25572
26172 25631 25226
25877 25511 25928
26542 25151 25494
26383 24936 25970
26596 25127 25561
26213 25598 25372
25861 25622 25749
26441 24898 25920
26613 25318 24837
25695 25274 26088
26485 24816 25845
26203 25565 25388
26166 25582 25532
25927 25548 25878
26613 25318 24837
25850 25404 25968
26350 25433 25317
25861 25622 25749
26012 25466 25859
26382 25041 25892
26714 24822 25608
26238 24955 26022
26633 24848 25765
26364 25414 25286
26008 25691 25236
25877 25511 25928
26548 25124 25575
26240 24969 26001
26538 25206 25608
26156 25623 25315
26342 25324 25713
26431 25145 25812
26753 25188 24719
25706 25243 26107
26431 25145 25812
26342 25324 25713
26058 25639 25512
26202 25295 25901
26686 24826 25633
26243 25149 25943
26584 25344 24864
25613 25754 25590
25877 25511 25928
26383 24936 25970
26686 24826 25633
26237 25020 26051
26633 24848 25765
26364 25414 25286
26285 25543 25181
25961 25562 25838
26584 25344 24864
25831 25350 26013
26422 25367 25425
26166 25582 25532
26124 25500 25687
26488 24809 25842
26753 25188 24719
25712 25372 26055
26633 24848 25765
26278 25576 25350
25719 25705 25705
26199 25036 25991
26633 24848 25765
25851 25430 25959
26364 25414 25286
25965 25655 25708
26097 25449 25867
26404 25005 25853
26741 24826 25536
25712 25372 26055
26342 25324 25713
26526 25128 25691
26116 25657 25268
25877 25511 25928
26452 25299 25435
26319 24962 25994
26604 24998 25686
26085 25674 25327
25961 25562 25838
26441 24898 25920
26722 25106 25452
25726 25222 26085
26497 24865 25799
26343 25505 25185
26278 25576 25350
26097 25449 25867
26618 25314 24790
25877 25511 25928
26343 25505 25185
25888 25597 25770
25877 25511 25928
26331 25015 25912
26686 24826 25633
26237 25020 26051
26633 24848 25765
26364 25414 25286
25705 25723 25566
25745 25392 25984
26633 24848 25765
26081 25212 26001
26452 25299 25435
26203 25565 25388
26200 25454 25600
26497 24865 25799
26772 24934 25462
25874 25087 26162
26453 24713 25873
26200 25454 25600
26101 25586 25602
25904 25512 25902
26596 25127 25561
26383 24936 25970
26603 25249 24891
25916 25715 25426
25873 25552 25861
26383 24936 25970
26647 24999 25539
