51736 2941.42
25488 27803 26180
24241 24492 27098
25255 24618 27788
23316 25424 26908
24557 26198 28334
25560 24382 28122
28882 24575 24404
28812 24108 23444
28121 23457 23595
26106 23768 26899
26511 26093 25950
28326 25937 23718
27305 25023 26424
27830 24014 26764
28590 26090 24006
26078 22899 27058
27700 23744 23309
28471 25044 23991
25441 23092 25874
27633 23685 27694
25396 23039 24531
27225 24370 24495
27041 26974 24195
26354 25591 26541
27274 25002 26293
28212 23544 23077
26869 25412 26039
28844 25576 24410
29186 24870 23883
26275 24449 27755
26880 25107 27116
27274 23599 26921
23886 24715 27190
28696 24154 25406
28125 23652 26728
25508 26675 26794
28656 25490 23415
26328 22962 27613
27829 25431 27176
28541 24160 23809
25308 26791 24894
28018 27309 24751
25079 26613 27111
28190 26908 24481
25434 25737 27987
28623 24632 24123
23707 24187 27756
29463 25351 24357
23687 24217 26189
27953 24615 25487
25561 26352 25783
25547 23141 25618
27908 24410 23123
24597 25579 26578
24842 24097 28051
25225 25126 24857
26156 27640 25109
28308 24000 26586
25944 27927 25063
24966 25569 28545
25180 23340 24423
26672 23745 23896
24421 25574 26164
27960 24854 25738
25483 24698 28447
25515 25323 26216
25704 25299 27199
27180 24426 28004
29128 24461 23588
24313 26301 25948
25472 25452 22875
27540 27359 24770
29323 25605 24420
28526 24475 25140
24972 24583 27880
28754 25038 24849
24678 25574 25534
27813 25198 25181
24474 26238 26446
27528 24695 27065
26629 27432 25602
24547 25273 27793
24426 26777 25913
26265 26044 24321
25827 24594 27580
26399 23181 24815
27536 27519 25075
26783 23416 24744
25381 25178 23581
24552 25511 25878
25014 23058 27324
24690 24568 28176
26921 24341 28061
25805 25255 27100
27818 24969 25332
26880 23660 26052
27988 24971 23276
25970 27034 27009
27188 23924 26802
26650 25708 26340
27897 23896 27803
27902 25305 26633
25547 27493 26221
24444 24557 24565
26374 27781 26196
26739 23915 28032
27428 22978 27265
25979 26807 26207
22895 23509 26480
29075 24471 25184
28960 25659 24129
27169 26960 25485
27971 23893 27244
29187 25913 24370
25661 24148 28059
29073 24894 25439
25724 25182 27313
24764 26879 26075
27677 25050 23949
25647 26501 25933
27218 26246 25430
24653 25291 21839
26289 22836 26298
28314 25061 25534
29107 25291 23793
25266 24912 28459
27502 26666 25156
25995 25431 26724
27503 26419 25099
25156 22203 25969
25826 26127 26049
29092 25029 23660
28041 24679 27054
25532 26379 26143
25720 27413 25565
28332 24455 25129
23438 24985 26739
26139 23739 28541
24287 25021 26956
27916 22539 23610
26225 25612 22529
24435 22791 26633
25343 27415 27062
27170 23796 27311
24923 24376 27811
26348 24590 27101
22856 22888 26060
26023 25480 25666
24547 25952 27383
27706 23434 24389
29371 24368 24017
26924 26479 24556
25291 25400 27094
26165 23654 26703
26507 24565 23958
26233 24333 25873
28175 25120 26385
27767 23892 24176
25751 26931 25108
27545 23167 23204
26579 25418 26453
24150 25075 26399
27261 25545 24863
26572 23028 24695
26407 22998 23285
27787 26069 25355
29093 24407 24407
23141 23252 26944
28150 24565 25185
26545 23982 28018
27286 25836 26834
24790 24943 27226
28574 26035 25786
24293 24267 25900
27489 23777 26663
23101 24496 26963
27119 26677 26402
25434 24526 27953
26602 25051 24426
27043 25750 26646
25268 27420 25437
26146 26520 24999
25884 23056 21480
22863 23201 26064
27919 26370 24579
24790 23802 27560
25342 24264 27167
25036 25495 27456
26688 22916 26253
25192 24535 28547
26297 26389 25849
26059 23979 25054
27820 26321 25550
27882 24391 25247
24616 25105 26152
24174 25215 27800
28542 24048 24159
26490 22728 27597
26398 24314 27487
27463 22212 25213
26135 25935 25323
26250 25570 24118
25235 26139 24943
24368 26261 26008
27635 25451 26335
24939 23734 27150
25412 24827 28287
27749 25664 25094
29018 23984 25168
26353 24794 27677
28442 24594 26720
26008 27451 24966
25164 23312 27060
26785 23916 26391
28403 23924 24451
28103 26116 25206
28188 25990 23331
26380 24315 28181
24998 24047 27530
24477 25646 26828
26918 23264 27531
26813 25132 27016
28879 25871 24392
27209 24454 25078
26312 27710 25351
29244 24762 24787
28465 24041 23587
27267 25793 24829
25339 24633 27798
25005 23851 28486
25690 25279 26668
26528 24532 25250
25020 24747 26694
26414 26501 25286
28946 23598 25259
24075 22372 25790
27888 25738 25601
25990 21402 25489
24677 25831 27842
24105 25232 26486
25355 25287 27819
29420 24430 23700
23652 24056 27008
23461 25550 26420
27800 23584 23875
28107 23671 25682
26812 22973 24912
26503 24520 26324
27059 25197 23324
25536 24109 27320
23769 24051 27290
25711 25692 24711
27203 22991 26215
24402 26676 26310
27500 22596 25441
24602 26051 28038
27530 26044 24042
27045 27035 26202
24536 25196 27340
26866 23795 26533
24735 24407 27520
27122 24015 25345
27128 23014 26756
27012 23095 25039
25972 23545 26577
24726 25970 26774
23951 24139 27495
27520 24666 26008
28500 24696 25249
25234 26261 25500
28421 25744 24177
27689 26977 25872
24415 25102 23787
25921 25126 24035
22999 23432 26571
25140 24221 26385
26357 21967 24465
28897 25393 24321
25459 23886 27720
25938 26583 27044
26284 27615 24730
26510 24469 27607
28862 25417 24953
26177 27157 26349
27354 24698 26942
25441 23664 27103
28944 25131 24124
28796 23647 24088
24884 26135 24858
26359 22769 27744
26855 23435 26016
26391 27112 25429
27073 24942 24837
27492 25478 25740
24165 25719 28096
25810 25858 25165
27091 24641 26845
27815 25082 24725
28584 25244 24462
25433 22786 27204
