163167 3060.79
9274 8825 8086
9268 8932 7966
9035 8658 8585
8868 9237 8302
8851 8954 8688
8734 9126 8597
8776 9094 8546
9224 9009 8061
9247 8973 7970
8816 9024 8638
9258 8793 8190
9173 9025 8123
9188 8740 8434
8832 9204 8375
9224 8680 8362
9213 8961 8159
8866 8948 8665
9164 8695 8505
8989 8853 8609
9218 8786 8318
9235 8860 8277
9158 8900 8327
8846 9177 8448
8879 9215 8291
8942 9170 8359
9198 8914 8215
8996 9102 8351
8902 9231 8269
9132 8713 8464
8822 9140 8494
9104 8882 8445
9035 8658 8585
9182 8838 8413
8872 9161 8401
9274 8825 8086
9063 8956 8427
8920 9186 8383
8860 8954 8652
9053 8939 8489
9258 8765 8207
9170 8968 8244
9179 8920 8206
8856 9069 8574
9148 8888 8359
8890 9060 8528
9147 8868 8386
9228 8937 8146
9206 8877 8258
9242 8801 8313
8932 9222 8284
8968 9000 8549
9120 8830 8479
9162 8765 8437
8918 9014 8533
9014 9147 8222
8851 8954 8688
9166 9035 8140
9018 9080 8366
9140 8902 8409
8936 9120 8455
8907 8991 8584
9207 8747 8415
8963 9071 8475
8912 9135 8392
8966 9196 8312
9117 8958 8380
8976 8994 8483
8930 8973 8563
9208 8816 8314
9087 9073 8232
9080 8907 8510
9215 8809 8341
9088 8924 8421
9001 9113 8339
9132 8713 8464
9075 8962 8382
8953 8913 8622
8933 9046 8520
8973 9092 8466
8986 9109 8390
9093 8908 8449
8884 9153 8433
9001 9154 8264
9127 8877 8464
9086 8986 8323
8896 9111 8464
9007 9083 8316
8981 8935 8562
8951 9124 8404
9098 8981 8339
9040 9035 8344
9253 8745 8339
9012 8968 8536
8878 9065 8536
8888 8958 8617
8953 9004 8516
9050 8984 8371
8930 9134 8458
8952 9039 8502
9006 9048 8420
8981 9052 8441
9028 8948 8515
9012 9029 8468
9028 8948 8515
9076 9004 8309
8991 9076 8407
9047 8975 8414
9042 8956 8464
9047 8975 8414
8991 9076 8407
8981 9052 8441
9076 9004 8309
9015 8973 8499
9012 9029 8468
9015 8973 8499
9041 8913 8515
9047 8975 8414
9015 8973 8499
9043 8812 8398
9011 8997 8265
8968 9085 8409
8955 8978 8510
8899 8982 8501
9021 8883 8352
8998 9059 8352
8967 8934 8503
8919 9078 8443
8937 9038 8476
8979 9009 8459
9016 8964 8407
8983 9035 8385
8950 9026 8494
8996 9054 8355
9001 8969 8492
8984 9080 8358
8928 9079 8422
8975 9014 8426
8952 9017 8480
8988 8970 8413
8985 8970 8439
8987 9027 8411
8976 9027 8420
8985 8971 8420
9016 8919 8325
9008 8805 8395
8997 9040 8310
8953 9083 8369
8952 8972 8499
8884 9040 8424
9000 8838 8452
8996 8894 8463
8990 8950 8333
8977 8960 8483
8904 9056 8407
8927 9061 8398
8916 9035 8469
8986 8964 8366
8998 8945 8383
8936 8993 8425
8910 9037 8436
8962 8981 8403
8943 9024 8412
8993 8919 8419
8941 9023 8423
8960 9082 8388
8959 9006 8404
8959 8981 8435
8980 8965 8420
8994 8963 8318
8977 8990 8390
8989 8904 8405
8982 8956 8313
8927 8947 8468
8908 9067 8381
8909 8986 8461
8971 8966 8346
8965 8912 8373
8953 9033 8380
8943 8936 8464
8953 9013 8387
8949 8944 8461
8962 8772 8310
8948 8959 8270
8941 9033 8301
8941 8921 8461
8898 8973 8418
8919 9010 8373
8907 8984 8417
8931 8982 8321
8947 8944 8280
8927 8985 8357
8926 8979 8364
8938 8976 8297
8927 8948 8345
8880 9017 8273
8852 8961 8380
8897 8999 8321
8885 8995 8359
8918 8908 8295
8899 8848 8295
