26260 3600.11
18700 16980 17436
18475 16941 17766
18360 17782 16995
17716 17434 18487
17661 18234 17637
17373 17919 18175
18260 17790 17259
18634 17024 17550
17406 18116 17969
18673 17067 17451
17767 17473 18372
17735 17450 18464
17534 17883 18161
18392 17709 17106
17452 18209 17837
17750 18009 17816
18398 17677 17130
17669 17528 18442
17837 17394 18392
17577 18067 17921
18378 17746 17033
18420 17590 17065
17854 17445 18333
18599 17302 17212
18532 17384 17467
17798 17504 18285
17592 17663 18311
17432 18099 17908
17469 18047 18096
17681 17693 18103
17557 17951 18021
17524 17991 18034
18057 17851 17184
17508 18224 17723
18319 17781 17158
17603 17805 18119
17390 17845 18215
17992 17857 17533
17655 18154 17719
17921 17390 18254
17622 17642 18418
17617 18031 17853
17944 17485 18069
18104 17197 17981
17438 18139 17898
18137 17069 17996
17586 18167 17820
18384 17280 17700
17779 17982 17619
18618 17161 17385
18227 17546 17653
18004 17703 17607
18569 17132 17523
18343 17255 17840
18302 17359 17577
18553 17272 17422
17856 17752 17739
18590 17296 17345
17640 18185 17742
18248 17338 17852
18020 17831 17389
18177 17566 17676
17628 17927 17916
17886 17720 17756
18498 17438 17202
18470 17126 17775
18193 17762 17341
18700 16980 17436
17727 17811 17878
18451 17249 17596
18331 17340 17637
17899 17422 18270
18690 17013 17409
17770 17595 18233
18322 17554 17324
18086 17629 17803
17547 17819 18134
17802 17870 17862
18275 17588 17516
18506 17085 17632
17960 17367 18136
17972 17622 18011
18294 17294 17789
18074 17369 17956
18440 17571 17297
18409 17609 17299
17484 17919 18053
18568 17004 17686
18677 16989 17474
17888 17902 17571
18372 17395 17507
17786 17572 18184
17473 17960 18051
17933 17443 18200
17639 17738 18087
18426 17178 17662
17479 18093 17927
17693 17909 17955
17642 18135 17759
18027 17237 18026
18120 17780 17373
18182 17537 17801
18050 17513 17931
18159 17652 17637
18482 17220 17485
18299 17475 17367
18214 17103 17864
18609 17117 17504
18649 17093 17530
18603 17202 17398
18224 17720 17427
18026 17844 17316
18562 17213 17565
18416 17415 17478
17973 17418 18045
17900 17633 18018
18043 17771 17554
18652 17154 17412
17816 17794 17629
18145 17739 17494
18033 17190 18068
18431 17221 17599
18410 17315 17553
18356 17273 17727
18273 17378 17626
17816 17599 18088
17705 17815 17918
17953 17744 17665
18207 17389 17787
17789 17670 17949
18055 17656 17587
17792 17766 17938
17930 17640 17866
18563 17153 17597
18251 17310 17724
18651 17081 17500
18116 17388 17926
18440 17187 17626
18510 17134 17588
18380 16913 17639
18288 17495 17274
17626 17921 17891
17558 17298 18187
17697 17818 17566
17767 17399 18022
17954 17355 18068
17811 17770 17622
17739 17741 17913
18451 17199 17452
18137 17647 17378
18121 17485 17409
17896 17735 17653
18049 17171 17782
17941 17506 17855
18375 17253 17666
18009 17518 17751
17932 17600 17780
18239 17322 17501
18202 17329 17687
18410 17240 17387
17929 17718 17398
18258 17299 17502
18380 17274 17542
17938 17525 17699
18148 17380 17644
18041 17645 17572
18072 17666 17456
18381 17216 17460
18074 17437 17682
18055 17429 17708
17743 17781 17661
18015 17384 17776
18086 17217 17727
18086 17352 17688
18411 17059 17551
18167 17417 16978
17867 17251 17977
17522 17790 17831
17461 17523 17837
17781 17674 17378
17653 17307 17863
18096 17534 17303
18248 17261 17061
18072 17591 17347
18252 17094 17565
18324 17203 17513
18022 17507 17492
17830 17386 17784
17932 17304 17721
18367 17143 17549
17820 17455 17652
17909 17317 17780
18039 17479 17562
18153 17329 17530
17967 17391 17592
17943 17581 17547
17884 17503 17636
18142 17239 17682
18200 17275 17658
18010 17325 17614
17963 17431 17601
18217 17183 17525
18164 17149 17661
18205 17231 17524
18221 17255 17375
18133 17322 17547
18397 16883 17315
18194 17244 17222
17513 17650 17784
18335 17089 17537
17764 17510 17468
18091 17464 17284
17590 17184 17775
17851 17390 17596
17886 17255 17720
18006 17316 17466
18313 17112 17401
17692 17489 17604
18120 17329 17326
18285 17171 17313
17956 17322 17578
18174 17251 17649
17892 17504 17408
18146 17252 17629
18263 16858 17238
18098 17241 16988
17933 17308 17575
17915 17143 17632
18222 17076 17159
18034 17248 17406
18224 16969 17524
17975 17289 17237
18147 17181 17558
18160 17229 17554
17952 17241 17466
18091 17237 17583
18216 16859 17464
18145 17006 17226
17828 17133 17586
17656 17303 17463
17901 17253 17542
18142 17188 17511
17802 17278 17468
18077 16780 17130
17869 17221 17167
17821 17135 17542
18044 16942 17407
17945 17096 17488
18067 17145 17316
17926 17183 17470
18066 17127 17216
17796 17135 17406
