22868 2702.58
26054 25691 25527
26375 25576 25339
26381 25351 25494
25971 25501 25756
26150 25463 25663
26145 25575 25599
26410 25290 25428
25991 25711 25424
26258 25282 25652
26265 25670 25231
26275 25577 25392
26174 25662 25279
26504 25299 25274
26044 25498 25716
26196 25267 25674
26089 25639 25453
26327 25486 25405
25909 25608 25707
26316 25359 25520
26492 25275 25299
26345 25383 25481
26427 25330 25340
26421 25506 25223
26253 25331 25620
26054 25615 25571
25990 25552 25687
26263 25425 25518
25891 25329 25795
26401 25401 25293
25938 25570 25712
26155 25542 25528
25927 25720 25374
26065 25371 25691
26238 25424 25556
26055 25539 25645
25934 25430 25763
26131 25514 25622
25874 25252 25844
26303 25197 25551
26197 25592 25317
26107 25581 25595
25944 25212 25775
26190 25447 25617
26036 25281 25726
26300 25542 25380
26442 25242 25331
26055 25635 25541
26028 25474 25721
26276 25319 25544
26299 25442 25420
26198 25413 25617
26189 25453 25576
26262 25283 25598
26073 25607 25516
26111 25595 25388
26104 25403 25667
26081 25551 25610
26255 25369 25547
26392 25330 25371
26264 25477 25408
25874 25252 25844
25863 25781 25494
26507 25123 25193
25198 24359 24542
24518 24072 24284
25086 24533 24636
24714 24399 24435
25102 24439 24303
24615 24169 24207
25214 24549 24748
25118 24914 24525
25508 24716 24864
24557 24335 24508
24435 24605 24519
25403 24861 24505
25073 24685 24528
24883 24563 24900
25574 24924 24772
25105 24377 24415
24762 24284 24644
25161 24736 24387
24998 24174 24291
24809 24236 24080
25005 24649 24350
24960 24359 24361
24786 24394 24714
24879 24353 24458
24751 24568 24466
25146 24372 24410
25119 24619 24469
24734 24562 24630
24818 24314 23893
24933 24290 24274
25095 24703 24503
24569 24473 24300
25223 24357 24462
25370 24884 24889
24242 23998 23654
25025 24211 24341
25133 24605 24591
25327 24769 24465
24856 24387 24620
25132 24573 24515
24577 24096 23977
25012 24633 24535
25275 24734 24707
25106 24528 24624
25217 24760 24661
24723 24207 23990
24836 24482 24041
25180 24525 24354
25216 24627 24842
25312 24715 24679
25012 24327 24065
24874 24145 24274
24091 23807 23762
24644 23998 23941
25056 24747 24601
25090 24394 24349
25172 24817 24460
24730 24709 24410
24318 24128 23605
24621 24201 24399
24597 24028 24523
25195 24662 24479
25201 24257 24608
25007 24610 24247
25079 24489 24606
25321 24458 24709
24898 24590 24714
25216 24805 24571
25096 24004 24358
25513 24331 24239
25042 24312 24244
25587 24656 25059
25118 24588 24626
24417 24500 24354
25118 24769 24253
24850 24585 24410
25112 24362 24247
24867 24649 24228
24824 24445 24672
25098 24559 24533
24944 24666 24639
25528 24875 24874
24719 24394 24014
24682 24431 24420
25345 24871 24793
24102 23681 23753
24983 24644 24352
24829 24605 24760
25630 24589 24617
25375 24637 24672
25041 24630 24064
24541 24373 24522
24836 24520 24449
24915 24295 24139
25423 24263 24650
25616 24485 24412
24465 23967 24388
25286 24103 24358
25222 24410 24680
24683 24227 24014
24164 23913 23488
25242 24688 24461
24542 24589 24064
24635 23670 23487
25208 24388 24906
25445 24491 24326
24341 24052 23814
25541 24669 24507
25008 24418 24485
24380 24282 24217
25295 24842 24660
23956 23970 23985
24407 24390 24354
25104 24760 24816
24985 24548 24197
25043 24898 24697
25436 24187 24233
25461 24429 24492
24866 24307 24555
24750 24185 24021
24803 23928 24644
24237 23957 23733
25704 24958 24770
25150 24534 24661
25280 24827 24645
24646 24118 24293
24596 24103 24454
24855 24269 24233
24702 23943 23864
24789 24014 24318
24981 24296 24067
25101 24905 24507
24948 24656 24546
25399 24414 24246
25319 24990 24638
24693 24521 24259
25075 24636 24711
25120 24860 24562
24822 24358 24349
25273 24471 24466
25387 24717 24877
24979 24852 24410
25024 24591 24513
24973 24423 24657
24652 24152 24337
24744 24219 24334
25051 24396 24261
24509 24027 24117
25323 24442 24474
24585 24158 24417
25206 24376 24711
24357 24223 23960
24594 24403 24449
25358 24750 24799
24709 24247 24497
25293 24737 24835
24908 24353 24101
24441 24072 23859
25092 24471 24379
24928 24493 24371
24755 24597 24476
25307 24649 24761
25029 24540 24714
24843 24312 24577
24431 24603 24431
24465 24469 24291
24827 24206 24542
24560 24240 24243
25109 24567 24472
24178 23729 23694
24724 24436 24233
25154 24661 24934
25366 24822 24727
