53567 2100.75
17295 16662 16689
16328 17361 16587
16273 16600 17595
16629 17174 17155
16480 16938 17371
17134 16640 17055
16758 16630 17413
17125 17035 16637
16443 17284 16988
16435 17089 17267
16798 16587 17329
17157 16520 17037
16680 16641 17476
16983 16876 17118
17009 17028 16867
16982 17242 16605
15938 17146 17246
17131 17112 16588
16397 16839 17457
16942 16979 16957
16629 17174 17155
16568 17105 17222
16904 16432 17254
17227 16604 16968
16397 16839 17457
17019 16611 17146
17064 17223 16323
15777 17262 17056
16758 16630 17413
17088 16642 17106
16537 16988 17351
17091 17167 16372
15896 17229 17130
16722 16868 17306
16778 16929 17266
17193 16791 16774
16336 16758 17537
16907 16864 17180
16930 16920 17088
16730 17261 16794
15791 17028 17356
17126 16882 16943
16758 16630 17413
17126 16882 16943
16971 17282 16561
15923 17185 17206
16876 16502 17276
17201 17005 16326
16349 16802 17521
16972 16590 17213
16915 17168 16809
16898 17090 16958
16526 17095 17254
17196 17081 16381
15791 17028 17356
17042 17204 16419
16409 17161 17200
16435 17089 17267
16860 16488 17312
17198 16643 16980
16733 16632 17428
17088 16642 17106
17095 17129 16500
16699 17326 16456
16016 16999 17392
17061 16743 17085
16680 16641 17476
17105 16802 17011
16586 17258 16975
16797 16995 17215
16964 16756 17216
17246 16795 16763
16504 16677 17535
16964 16756 17216
16910 17053 17014
16748 17192 16930
16616 16988 17304
17170 16823 16884
16860 16488 17312
17196 17081 16381
16629 17337 16516
16435 17089 17267
16758 16630 17413
17129 16574 17070
16600 16703 17517
16972 16677 17191
16989 16991 16936
16982 17242 16605
16457 17075 17292
17125 17035 16637
16016 16999 17392
16986 17156 16859
16735 17102 17157
16629 17174 17155
16904 16432 17254
17228 17005 16315
16502 16877 17436
16996 16575 17182
17000 17233 16456
15918 17221 17128
16468 16890 17414
17092 16597 17081
16635 16752 17409
17131 17112 16588
16401 17259 17006
16792 16895 17259
16856 16896 17199
17246 16946 16302
16307 16816 17467
16923 16968 17127
16983 16876 17118
16845 17293 16574
15791 17028 17356
17120 16834 16990
16758 16630 17413
17120 16834 16990
16863 17245 16634
15944 17167 17217
16860 16488 17312
17209 17002 16508
16600 16703 17517
16996 16575 17182
16986 17156 16859
16902 17169 16767
16797 16995 17215
17209 17002 16508
15791 17028 17356
17064 17223 16323
15896 17229 17130
16640 16964 17330
16722 16868 17306
17198 16643 16980
16503 16836 17443
17048 16545 17136
17064 17223 16323
16443 17284 16988
16016 16999 17392
17048 16545 17136
16570 16773 17481
17009 17028 16867
16685 17209 16979
16795 17051 17144
16964 16756 17216
17264 16537 16813
16445 16602 17569
16904 16432 17254
16837 17061 17086
16629 17174 17155
16537 16988 17351
17170 16823 16884
16758 16630 17413
17141 17102 16518
16815 17309 16549
16435 17089 17267
16860 16488 17312
17180 16632 16993
16733 16632 17428
17088 16642 17106
17068 17115 16654
17033 17230 16335
15944 17167 17217
17091 17167 16372
16502 16877 17436
16910 17053 17014
16470 17136 17234
16470 17136 17234
16860 16488 17312
17198 16643 16980
16349 16802 17521
16996 16575 17182
16994 17185 16625
15777 17262 17056
16744 16648 17409
17088 16642 17106
16480 16938 17371
17091 17167 16372
15874 17242 17098
16778 16929 17266
16816 16915 17223
17223 16862 16602
16540 16690 17519
16950 16811 17157
16953 16905 17013
16971 17282 16561
16537 17023 17310
17126 16882 16943
16758 16630 17413
17126 16882 16943
17012 17270 16285
15896 17229 17130
16860 16488 17312
17196 17081 16381
16349 16802 17521
16904 16432 17254
16798 17132 16945
16786 17122 17041
16457 17075 17292
17165 17013 16553
16016 16999 17392
17031 17149 16658
15923 17185 17206
16583 17031 17298
16860 16488 17312
17175 16549 17019
16733 16632 17428
17088 16642 17106
17091 17167 16372
16815 17309 16549
15791 17028 17356
17047 16750 17064
16733 16632 17428
17120 16834 16990
16715 17258 16850
16833 16952 17166
16964 16756 17216
17293 16925 16363
16357 16712 17539
16964 16756 17216
16923 16968 17127
16620 17223 16960
16687 16854 17322
17157 16520 17037
16722 16868 17306
17131 17112 16588
16325 17320 16915
15762 17075 17300
16758 16630 17413
17134 16640 17055
16680 16641 17476
16996 16467 17154
17044 17087 16810
16982 17242 16605
15938 17146 17246
17141 17102 16518
16502 16877 17436
17044 17087 16810
16748 17144 17057
16735 17102 17157
16964 16756 17216
17258 16844 16481
16468 16890 17414
17030 16522 17141
17012 17270 16285
15874 17242 17098
16733 16632 17428
17088 16642 17106
16480 16938 17371
17091 17167 16372
16404 17214 17091
16664 17006 17227
16876 16502 17276
17227 16604 16968
