42749 1440.42
26310 22959 26317
25473 25207 23794
26946 23850 23598
27171 24282 25551
26948 25662 23237
21871 19959 20532
27519 25948 24729
28265 25634 24914
25331 24661 27251
26885 24101 26893
26284 23156 26657
26485 27249 25294
26236 22315 24319
26765 23297 25107
27201 25844 24481
26943 25593 24046
26420 22695 26012
24965 23204 24218
28830 25884 25151
27448 25243 26675
24726 23242 26201
26062 24727 25885
26145 23806 22634
22108 19655 22458
26680 26882 25969
25788 24492 27626
27632 24540 25536
27073 24651 24989
27500 24505 26712
27899 25566 23894
24035 23802 25686
26025 26250 27227
28079 25063 23895
26182 23161 24616
24233 21848 25060
27205 24905 23351
26383 24882 26962
25278 25177 24652
25676 23547 22574
26621 23729 27393
25859 23418 23244
27861 25434 24420
25045 25517 27494
25627 22269 23308
23401 23596 26138
26726 24323 26600
25670 25059 27317
24465 23365 25113
28200 24379 26162
26392 23287 25342
28050 23895 25025
25798 24771 26316
26005 25133 24705
25083 25203 23427
27542 24623 27247
27530 25146 25880
25334 25618 27665
28966 25548 24991
27504 24567 26297
25927 21896 23889
22970 23950 22687
25624 25928 25444
24921 25405 25727
26268 26936 25171
24968 21186 23984
28434 25676 25164
28298 23973 25517
27045 26433 24109
26433 26510 24141
25349 25896 24679
23721 23067 24586
24947 24467 23100
25694 25599 24722
27275 26580 24370
27174 24218 26541
26914 24156 23820
26023 26112 24621
24083 24018 21617
26155 27296 25134
22011 21111 19528
28248 25061 25716
25718 25339 23724
27489 24198 26465
28088 26124 25363
27336 25389 25485
28132 25835 25585
24500 23971 22228
23850 20454 22402
26456 24768 22804
27857 25335 25247
25706 21563 24567
26652 25749 24081
26310 24097 24949
25843 24195 25372
26834 24705 23024
28092 26227 24327
27395 25164 24633
27750 26467 24556
24703 25363 23743
25714 25266 23106
26138 25780 26930
25794 24435 22672
27879 26241 24310
25793 26850 25389
26641 25551 24243
26463 26884 25150
27532 25343 24798
26487 25563 26276
25062 25410 24866
28111 26360 24502
27418 26668 24169
25763 25707 26579
28072 25053 25189
26123 23747 23467
26147 22349 24902
26501 25379 25548
27279 23931 24174
25084 25395 23600
27648 25006 26823
27310 25600 24281
27132 25730 25477
25732 24519 24887
27778 25291 27014
25005 22575 25161
23393 22871 22735
28811 26063 25090
26498 23319 22929
25303 25416 26984
26453 25593 24054
26451 26894 25589
25402 22115 25723
27650 26163 24372
26390 24946 23411
25298 25842 26807
26736 24103 26498
23022 23745 25359
26138 24910 23177
26871 25291 23781
28184 25704 25146
26329 25917 25830
27637 24802 26859
25781 23534 22850
24491 24104 22080
26386 25527 23984
25056 24724 25473
26894 24785 23632
24151 23096 22992
25974 26420 24176
27757 24014 25490
23613 21957 24898
26086 24371 25771
25565 23006 22370
25957 22426 25578
26183 25614 26820
27004 26365 25036
28542 24876 26329
26082 25204 23720
25221 22807 25798
26264 26250 25628
27393 24359 24821
26740 25206 24045
23964 23127 24347
25162 21763 25268
24325 24046 26756
24309 25060 25042
26686 24364 26477
26283 23797 24947
27343 25615 25498
27462 25710 26458
27203 25798 24963
25146 24006 25635
25710 26538 25360
26655 26902 26807
24336 22238 22956
25470 25859 28025
28167 25012 24413
27032 24994 25233
26260 26402 24573
25456 21853 21378
28315 25535 24642
24020 24013 26472
27025 24983 23922
24779 23317 23552
26280 24572 25310
23560 22762 21055
24249 23009 26240
27083 24187 25166
27045 25891 26939
25968 23476 24581
25805 24347 22309
26136 22220 23477
28064 25931 24632
27353 25453 25134
26641 26266 24097
28823 25014 25463
23984 24482 24449
26713 24120 24534
26881 23632 26475
27702 23525 25810
27986 26841 24919
25348 26435 25239
27357 23408 24470
26025 24360 27271
26134 27329 25473
24883 22281 22529
27928 25246 24725
23862 22758 26001
24431 23254 25391
25974 24433 23192
26784 26666 24131
28502 25961 24810
24796 23859 26739
27417 26502 25224
23215 20882 22727
27669 25312 25159
27646 23999 26638
26788 23217 24405
26680 26599 25061
26058 25379 27095
25790 26882 25622
25362 22313 24486
25085 26257 24364
26354 24778 24101
28128 24708 25128
24146 21558 23527
25693 25626 24655
26754 23267 26238
28154 25887 25593
28917 25357 25254
26614 26646 24778
26195 23593 26717
25664 23481 23489
25562 23102 22020
27305 24926 23841
24395 23656 25698
24708 21795 25667
26234 27297 25414
26842 24283 24742
26139 24891 23494
26485 25168 26424
25806 22763 24695
28413 25752 24598
24256 23697 22371
23943 23887 23317
26758 24938 25506
27219 23839 25521
25175 22256 25427
27885 26638 24457
25960 25839 24434
27563 24265 27642
27657 23905 24891
26293 26090 25620
25657 24377 23099
23482 21256 23801
26669 24560 23832
25546 22713 23448
26602 26468 27082
26342 24301 27360
24787 24083 23861
25094 22585 25304
24271 21822 26047
25141 25235 25933
27316 23659 24716
24907 22756 25448
24877 23449 25735
24684 23515 26081
26346 24163 23465
26595 25283 23765
27095 24959 23901
25767 24951 27241
26319 25231 27413
25987 22475 23967
25275 24727 25108
27796 25014 27170
24394 23354 24478
25662 26482 25410
27253 24416 27075
26282 24538 24668
25663 24567 26724
25545 24947 25428
25615 21874 24410
27261 23328 26556
25267 23754 26437
26886 26051 25376
25694 21700 23164
26814 23561 24170
28858 25071 25156
25961 24185 23180
23486 22721 25528
24458 23397 22625
26351 22915 25453
25320 25750 26892
25195 24666 23853
27992 24097 25039
26864 22817 25398
26135 25253 23838
26558 25951 27046
28092 25330 25350
27787 24648 24411
24187 24536 23051
