92009 1800.01
17636 17282 16802
15388 18344 18023
17167 15293 18591
17478 15354 17768
17611 16224 15615
16837 17308 16292
16645 14972 18811
13683 17690 17045
16612 18372 15606
18898 16503 15659
17299 15728 17366
17360 15838 15396
16598 14903 15403
14351 18147 17527
17233 15067 18020
17103 16444 17181
16519 13936 17125
18177 16674 15242
14634 16642 18761
15953 15281 18170
17173 15566 17441
15266 18694 17379
15848 16302 18780
17691 16008 15278
16137 16302 17128
17863 15530 14386
15604 16417 19400
15912 15857 19365
17297 15630 17613
13907 17149 16521
16992 16783 17727
17409 15836 17568
16113 15644 17938
16727 16406 18467
17294 17231 13675
17695 15269 15899
18014 15661 14846
17202 14115 16302
15388 16023 18549
14546 17940 18045
14444 18266 15343
15066 17615 17366
16854 16883 14246
15003 17244 17211
14957 16688 18316
15292 15286 19042
14705 17599 18407
17868 15707 15110
17381 15042 18782
14136 17643 17976
16407 15776 17870
17738 16545 14907
15958 16191 14444
16468 16497 18407
13697 15896 18673
14957 14138 18622
17726 16120 14159
14868 15194 18392
17675 14644 17391
17286 14575 15803
17611 15016 16606
18058 14440 16606
14488 18728 15709
15304 18573 15450
18096 16329 16860
15118 18482 16567
17176 17263 15916
15906 15911 17823
14665 18124 14699
18143 16767 14926
17932 15346 16370
18894 16212 16447
13751 16809 17011
16285 17596 16825
17265 18188 14937
16494 17134 18098
19095 16098 15845
17355 17215 14903
16909 17686 14113
16293 15938 17066
15316 18248 16344
17062 15074 17999
17291 14590 17692
15378 15964 19245
14047 17100 18298
17200 18381 14767
14058 16967 17667
16105 15179 18938
15640 18011 15647
14772 15201 18804
15753 15505 18644
16536 16732 16204
14110 16340 15379
16677 17872 15534
15030 17653 17038
15679 15499 18178
15984 16911 17757
17778 15564 17564
17239 17855 15176
16306 17839 13890
18160 16624 16507
16971 16656 16863
18621 17030 14958
15647 17793 16612
17675 15575 14176
15795 17131 15609
13511 15693 17190
17617 16661 15163
16801 15923 17767
15967 18206 16504
14213 18041 15807
16559 16282 18577
16980 16625 16644
15671 16689 18405
16296 18277 14397
17298 15364 17447
16399 16511 16652
15644 13388 16172
17547 15607 18560
15033 18089 15895
17679 16233 14953
17743 16657 15904
16875 16898 17436
14362 17755 17113
15852 15251 18140
15519 17417 17716
16461 16075 17843
17986 16003 18169
16318 15520 18704
16384 18293 15281
14460 15459 18688
17835 15820 16313
14078 14682 17319
18422 15411 15697
16683 15581 16819
15090 16755 16074
15556 16540 17931
15852 14883 17455
15982 15753 16446
17048 17679 17256
15429 18064 17430
18122 17426 15452
17207 17312 15859
17276 15737 15648
16114 16143 17531
17161 16284 17523
17063 15165 18110
15943 16236 15563
16631 16909 15052
16659 16841 18058
18034 16134 15319
16385 14844 18558
15877 18527 14976
16683 17074 14870
11259 14020 16566
14534 15753 16800
18438 16304 15354
18134 16493 14861
15767 19122 16024
16364 14077 17448
15308 15853 18764
13782 17439 16538
18185 16064 16958
15773 18446 16447
17509 15460 17305
16002 15643 19218
15196 16124 18074
15539 17001 16352
17328 16266 15342
15819 16407 15954
18683 15606 15501
14929 14949 19122
16028 18228 17849
17404 16169 15614
15550 17968 17853
17840 15504 18276
15450 17895 16685
17503 16600 15544
14799 15456 19070
16082 17608 16891
15887 15661 18763
15887 18086 15069
18473 15575 14988
17151 14784 17838
15349 17328 18266
14637 15639 18398
18333 15799 17545
15848 17043 16353
15821 14428 18251
17408 16170 16642
17395 16512 17601
15462 14726 18631
18305 16821 16127
16740 17863 15466
16499 15733 17993
14853 15587 18296
15832 16095 16259
17420 15586 18579
18670 15660 15519
15101 17110 17885
17985 15747 15948
16460 19195 15229
16825 18228 14172
16248 17320 16140
13357 16841 17477
17914 16123 17017
17146 17444 15394
16804 15053 18548
17166 16993 17065
15195 16048 18789
17462 15566 17589
16287 15588 17088
17385 15285 17605
16271 17713 16863
15235 18563 15677
17740 15425 16449
16515 16727 17292
16381 15539 16748
18528 15777 16336
14871 17514 15724
16316 16188 19379
18006 15611 16234
16084 14982 18604
14386 17043 17035
16429 17170 17612
16591 17172 17133
16453 14880 18895
17526 16784 16336
16869 17112 16836
16690 16515 15032
14985 17831 16464
18455 15336 15572
13567 15018 16998
15962 15673 18617
14433 17432 16815
16812 17678 16675
15484 17803 16609
14516 17405 17458
17355 15901 17632
15471 16770 17453
14662 17121 17787
16301 15028 17018
17087 18002 14492
16921 17013 16907
16753 17502 13536
16926 14718 18647
17446 15639 17382
15798 17020 13341
17174 16773 14184
15363 16712 15042
18167 15915 15994
18239 16664 15259
