116469 2820.57
16982 17276 17510
16982 17335 17301
16731 17185 17692
16579 17454 17573
16550 17510 17469
16776 17301 17627
16773 17353 17599
16581 17364 17657
17070 17213 17231
17055 17157 17422
16607 17537 17293
16817 17480 17185
16857 17389 17458
16570 17166 17724
16690 17400 17567
16631 17258 17683
16889 17293 17587
17003 17282 17387
16924 17213 17569
16584 17561 17158
16680 17525 17243
16789 17449 17397
16662 17472 17447
16943 17347 17306
16646 17350 17639
17029 17283 17221
16838 17437 17314
16643 17498 17381
16526 17549 17261
16880 17374 17376
16513 17469 17549
16698 17487 17347
17039 17237 17270
16906 17308 17482
17084 17113 17356
17016 17182 17457
16510 17518 17417
16755 17201 17653
16821 17451 17327
16535 17265 17690
16707 17515 17188
16882 17265 17598
16832 17340 17521
16471 17206 17719
16646 17436 17510
16539 17392 17623
16827 17320 17567
16865 17212 17604
16669 17418 17532
16990 17147 17524
16490 17397 17636
16803 17412 17423
16855 17396 17401
16710 17455 17416
16754 17402 17464
16723 17471 17295
17014 17217 17390
16989 17238 17488
16875 17386 17263
16893 17317 17407
16570 17166 17724
16399 17574 17083
17104 17092 17132
16662 17144 17294
16717 16861 16943
16610 17061 17135
16700 16790 17157
16609 16868 17121
16519 16673 16802
16498 17168 17162
16524 17001 16970
16774 17077 17170
16595 16961 17202
16643 16919 17107
16613 17096 17106
16420 16749 16907
16796 17049 17096
16387 17028 17216
16664 16933 17259
16764 17050 17298
16210 16933 17207
16802 17133 17381
16677 17156 17233
16433 16755 16875
16813 17114 17302
16733 16926 17315
16739 17004 17119
16457 16998 17276
16727 16946 17119
16765 17054 17089
16723 16910 17203
16578 16862 17228
16633 16985 17191
16464 16794 16975
16281 16847 17059
16167 16808 16814
16794 17076 17192
16813 16956 17287
16654 16708 17205
16637 17235 17108
16456 16982 17110
16724 16985 17236
16492 16715 16915
16701 17004 17309
16314 16439 16723
16616 17092 17183
16397 17036 17027
16440 17068 17082
16740 16822 17147
16620 16864 16881
16631 16887 17089
16560 17065 17029
16896 16993 17155
16725 16961 17243
16653 17111 17185
16631 17019 17109
16374 16706 16915
16366 16675 16917
16453 16514 16769
16565 16702 17094
16646 17092 17152
16757 17130 17296
16749 16996 17270
16628 17174 17178
16488 16581 16799
16516 16983 17132
16531 16908 16919
16485 16551 16966
16677 17102 17378
16663 17170 17319
16764 17151 17204
16691 17000 17193
16557 16756 17156
16569 17134 17110
16497 17031 17222
16888 17038 17018
16564 16938 17237
16818 17180 17095
16705 17023 17067
16577 17038 17110
16558 16902 17127
16674 16988 17091
16829 17016 17248
16534 16868 17106
16423 16952 17118
16744 17157 17483
16571 17064 17391
16471 16918 17038
16264 16995 17250
16452 16962 16955
16396 16691 16839
16504 16799 17097
16630 16852 17174
16463 16666 16758
16621 16884 17035
16454 16936 17217
16782 17120 17221
16546 16626 16950
16982 17068 17091
16647 17004 17072
16462 16973 17184
16459 16790 16937
16407 16728 16783
16571 16851 17233
16690 17069 17234
16785 16966 17208
16635 17069 17106
16758 16844 17023
16658 17216 17367
16317 16550 16517
16591 17070 17065
16752 17046 17166
16527 17236 17289
16550 16811 17146
16450 16950 16982
16709 16933 16999
16700 16992 17220
16225 16567 16867
16747 16927 17044
16562 17107 17075
16625 16824 17144
16555 16941 17051
16640 16844 17075
16178 16575 16632
16585 17018 17300
16555 17006 17210
16574 16985 17312
16699 17130 17184
16622 16982 17057
16629 16792 16857
16559 17016 17084
16680 16782 17101
16494 16881 17214
16484 16878 17130
16762 17245 17262
16591 16905 17289
16558 16897 16919
16387 16976 17073
16784 17193 17306
16623 16644 17204
16582 16690 16936
16678 17099 17149
16754 17016 17143
16505 17079 17224
16501 17056 17276
16333 16660 16768
16514 17030 17285
16497 16908 17039
16226 16913 16919
16671 17042 17254
16697 16893 17072
16501 16851 17078
16728 17182 17137
16560 16988 16995
16570 17073 17284
16639 16901 17006
16658 17002 17208
16480 16970 17012
16682 17151 17244
16702 17142 17358
16593 16670 16932
16363 16713 17003
16259 16826 17081
16464 16843 17010
16538 16979 17096
16597 16789 16871
16552 16731 17066
16281 16739 17283
16679 16875 17366
16539 17050 17105
16441 16847 17160
16761 17073 17093
16795 16989 17096
16307 16751 16528
16538 17022 17357
16474 16747 16970
16385 16690 16980
16614 16706 17319
16547 16793 17118
16676 16741 16951
16577 16840 17304
16753 16874 16875
16703 17222 16994
16577 16693 17029
16632 17103 17227
16569 16723 16989
16437 16996 17003
16556 16822 17176
16708 16998 17434
16600 16962 17212
16586 17109 17018
16324 16904 16894
