8571 311.774
25727 25474 25799
25754 25262 25907
25993 25181 25729
26168 25005 25503
26059 25060 25618
25781 25271 25858
25925 25289 25706
25891 25094 25806
26119 25140 25475
25838 25412 25658
25991 25229 25676
25842 25304 25753
26035 25208 25549
25677 25510 25502
25782 25447 25606
25906 25459 25451
25621 25079 25941
25869 25412 25575
25870 25355 25664
25571 25218 25948
25623 25642 25443
25702 25070 25919
25991 25259 25509
25616 25228 25925
25824 25217 25780
25631 25287 25876
25875 25136 25780
25946 25330 25465
25960 25426 25425
25757 25369 25723
25911 25399 25468
25896 25097 25772
25912 25300 25604
26058 25105 25530
25678 25305 25819
26066 25190 25445
25671 25476 25674
25841 24965 25820
26072 25063 25513
25997 25177 25654
25778 25348 25706
26068 24924 25564
25815 24965 25828
25999 25039 25666
25941 25249 25596
25636 25600 25436
25804 25429 25512
26003 25200 25571
25583 25308 25831
25871 25205 25726
25735 25500 25424
25854 25308 25681
25880 25313 25530
25710 25008 25913
25701 25519 25423
25550 25336 25813
25734 25273 25767
26199 24843 25414
25536 25104 25996
25536 25104 25996
25841 25291 25699
25815 25227 25747
25606 25308 25794
24718 24000 24951
24626 24106 24643
24648 23951 24622
24713 23701 24465
24868 24119 24669
24892 24096 24720
24639 24364 24803
24880 24358 24541
25096 24247 24652
24495 24105 24660
25101 24268 24987
24878 24662 24833
24870 24521 25005
24447 24120 24560
25033 23962 24889
24895 24014 24752
24462 23904 24750
24409 24253 24711
24913 24507 25137
24928 24622 24857
24692 24227 25015
25083 24465 25072
24796 24048 24751
25130 24299 24542
25064 24919 24376
25248 24313 24943
25112 24784 24800
24920 24112 24785
24458 24145 24701
24862 23862 24844
24962 24234 24557
24924 24175 25167
25019 24405 24717
24813 24334 24866
24797 24226 24754
24726 24252 24954
25147 24601 24846
24762 24237 24779
25263 24533 25130
25145 24408 24778
24730 24225 24748
24990 24008 24659
25157 24471 24982
25034 24284 24603
25119 24458 24950
25153 24495 24840
24886 24378 24826
25195 24751 24484
25182 24087 24881
25321 24552 25020
24296 24163 24387
25383 24348 25156
24907 24280 24947
24897 24016 24299
25021 24292 24612
25036 24266 24831
24752 23979 24624
24391 24216 24876
24913 24490 25053
24943 24786 25011
24711 24018 24885
25250 24293 24878
25072 24238 24625
25046 24351 24784
24957 24414 24847
24616 24158 24680
24974 24209 24444
24950 24210 24956
24672 24387 24912
24774 23920 24628
25185 24329 24572
25174 24507 24755
24954 24287 24580
24594 23819 24457
24752 24267 24553
24539 24611 25172
24353 23901 24691
25086 24201 24870
24960 24565 24891
25196 24604 24788
24824 24289 24820
24712 23950 24534
24700 24055 24708
24807 24544 25043
24934 24603 25261
24659 23929 24660
24776 24419 24427
24931 24240 24631
24878 24245 24405
24724 24157 24338
24671 24072 24708
25012 23897 24799
24589 23948 24625
24900 24487 24424
24677 24398 24533
24845 24101 24291
24849 24323 24909
25105 24181 24938
25312 24518 24445
24626 24406 24897
24895 24548 25074
24535 24111 24417
24353 23983 24491
24801 24538 24710
24792 24173 24759
24964 24592 24882
24875 24405 24716
25292 24367 24784
24705 23895 24693
24981 24211 24623
24814 24400 24410
24579 24352 24813
24375 24310 24629
25276 24265 24682
24887 24354 24512
24871 24482 25287
24972 24031 24854
25273 24479 24824
25142 24228 24701
25032 24380 24555
24614 24080 24750
24584 24058 24522
25036 24537 24628
25140 24461 24902
24855 24285 24761
25114 24255 24949
24460 24179 24856
24429 24103 24707
25233 24326 24521
24946 24548 25036
24421 23687 24334
24736 24222 24547
25189 24173 24934
24996 24370 24849
25081 24176 25018
24473 24198 24995
24767 24516 24703
25209 24202 25161
25006 24002 24621
24454 23891 24609
24813 23939 24721
24609 24074 24146
24999 24387 24874
24768 24011 24600
24738 24225 25023
24732 24282 25029
25202 24258 24804
25133 24540 25069
25189 24140 24882
25288 24352 24747
24843 24418 24377
24690 24185 24473
24285 24336 24953
24796 24199 24850
24668 23949 24121
25382 24671 25078
24752 24212 24694
25242 24587 25236
24955 24203 24883
25250 24346 24702
24947 24161 24721
25371 24710 25319
25345 24515 24970
24802 23851 24915
24917 24430 24661
24900 24287 25202
24449 24241 24584
25499 24695 24799
24947 23972 24515
25130 24490 25118
24943 24331 24838
24963 24207 24713
25063 24317 24503
25110 24402 24977
24585 24352 24717
25315 24657 24641
24923 24346 24197
25431 24326 24817
24893 24364 24713
25287 24176 24933
24626 24124 24647
24939 24054 24769
24842 24522 24797
24765 24213 24616
25423 24421 25011
24795 24403 24515
24899 24526 24598
24916 24138 25073
24661 24175 24540
25031 24556 25120
24630 24157 24987
24209 23814 24407
24569 23917 24820
25291 24385 25072
25269 24392 24740
24415 23660 24090
24962 24773 24986
24290 24044 24696
24517 23976 24581
24572 23998 24277
24983 24116 24769
25247 24631 24257
25092 24246 24842
24907 24076 24911
24945 23984 24607
25182 24364 24871
24987 24244 24671
24869 24227 25121
24863 24459 24583
25375 24142 24540
24356 23950 24608
24863 24474 25137
25316 24053 24458
25091 24382 24750
25032 24351 24886
24337 23923 24238
25178 24610 24696
25032 24164 24970
25140 24364 24614
24722 24087 24795
24801 23980 24644
24891 23913 24790
24973 23972 24799
24988 24188 24432
24843 24466 24412
24883 24091 24530
25002 24224 24605
24525 24046 24570
24859 23838 24480
25312 24266 24603
24579 24458 24935
24904 24446 24611
24500 24295 24906
24703 24370 25050
24935 24269 24685
25073 24149 25108
24788 24478 24893
