45 2.25104
17643 17230 17067
17329 17425 16829
17157 16851 17638
16995 17859 17221
16675 17450 17894
16359 17833 17429
17209 17603 17033
16443 17680 17493
16526 17711 17437
16598 17676 17574
17388 17067 17236
17600 16954 17104
16782 17254 17758
17347 17369 16894
17414 16917 17205
16911 17028 17686
17423 17280 17123
17539 17355 17121
17157 16851 17638
16683 17472 17664
17375 17140 17210
17329 17425 16829
17257 17404 17144
16793 17191 17798
17505 17252 17144
17241 17531 17298
17107 17588 17094
17202 17370 17374
16796 17734 17336
17347 17369 16894
16793 17191 17798
16858 17812 17320
17364 17015 17307
17030 17648 17587
16645 17780 17411
17325 17143 17483
17077 17549 17147
16382 17814 17380
17288 17340 17393
16441 17545 17660
17145 17315 17619
17132 17478 17460
17103 17523 17403
16961 17221 17632
16995 17859 17221
17148 17554 17079
17289 17252 17587
17050 17525 17483
17306 17232 17258
16829 17676 17405
16657 17743 17352
16858 17708 17361
17140 17329 17447
17036 17708 17267
16952 17423 17631
16955 16938 17765
16359 17833 17429
16911 17028 17686
16598 17676 17574
17303 17412 17110
17133 17449 17417
17030 17273 17620
16645 17780 17411
17372 17203 17178
17389 16954 17259
17372 17203 17178
17097 17611 17079
16889 17196 17649
17132 17478 17460
17097 17611 17079
16889 17196 17649
16782 17254 17758
16657 17743 17352
16683 17472 17664
17364 17015 17307
16955 16938 17765
16382 17814 17380
17030 17273 17620
17145 17315 17619
17423 17280 17123
16443 17680 17493
16858 17708 17361
16441 17545 17660
16952 17423 17631
17364 17015 17307
17347 17369 16894
17329 17425 16829
17145 17315 17619
17097 17611 17079
16359 17833 17429
17539 17168 17096
17211 17501 16808
16590 17810 17002
16399 16884 17807
16392 17725 17356
16884 17259 17629
17247 17037 17409
16623 17185 17800
16747 17382 17598
16799 17335 17471
17403 17278 16920
16679 17648 17568
16629 17764 17169
17010 17620 17177
16659 17660 17387
17354 17311 17066
16605 17741 17319
16951 17518 17460
17474 17209 17067
17461 17277 17022
16779 17731 16836
17244 17370 17000
17026 17254 17449
17327 17200 17130
16974 17635 17398
17240 17077 17544
16621 17714 17392
17195 17548 16897
17486 17183 16925
17137 17401 17268
17046 17409 17446
17148 17459 17228
17238 17402 16889
17315 17090 17377
17106 17486 17198
17126 17423 17239
17120 17548 16934
17220 17358 17034
17011 17120 17618
17151 17165 17512
17171 17390 16899
16760 17647 17551
17081 17298 17414
17281 17330 17188
17012 17302 17526
17231 17132 17500
17120 17548 16934
17067 17520 17357
17194 17351 17303
16778 17327 17506
17000 17519 17367
16638 17714 17303
17221 17440 16822
17306 17122 17286
17285 17138 17223
17097 17488 17220
17087 17504 17129
17087 17428 17287
17228 17140 17363
17200 17173 17470
17125 17349 17373
17221 17440 16822
17169 17175 17429
17215 17268 17211
17087 17504 17129
17169 17127 17508
17215 17268 17211
17212 17194 17298
17098 17308 17377
17067 17520 17357
17169 17175 17429
17228 17140 17363
17306 17122 17286
17212 17194 17298
17169 17127 17508
17195 17548 16897
17228 17140 17363
17195 17548 16897
17087 17504 17129
17301 17184 17008
17113 16861 17434
16643 17619 16978
16312 17155 17797
16509 17311 17591
17267 17057 17335
17147 17364 17143
16982 17211 17496
17120 17451 17188
16653 17318 17481
17104 17101 17411
16626 17584 17466
16916 17553 17064
17051 17414 17350
16905 17581 17093
17183 17244 17268
16972 17269 17401
16736 17566 17260
16844 17606 17252
16794 17552 17265
16738 17540 17313
17082 17363 17247
16872 17615 17224
16873 17507 17444
17267 17057 17335
17032 17191 17365
16907 17537 17380
17073 17149 17403
16944 17489 17299
17009 17228 17465
17045 17503 16988
17179 17254 16978
17063 17470 17266
17006 17486 17356
17077 17247 17298
17267 17057 17335
17242 17009 17204
17140 17318 16810
16825 17025 17493
16517 17555 16978
16253 17026 17486
17003 17353 17026
17114 17275 17119
16887 17432 17363
16933 17087 17459
17197 17184 16866
16783 17442 17348
17149 17150 16951
16696 17278 17378
16858 17526 17232
16608 17440 17461
16974 17485 17324
17023 17246 17277
16838 17105 17386
17127 17333 16907
16528 17216 17476
17146 17202 17142
17057 17300 17244
17228 17155 16884
17046 17108 17266
16999 17040 17460
16988 17187 17316
16922 17234 17336
16943 17290 17334
16961 17194 17340
17118 16978 17110
16964 16808 17310
16958 17337 16758
16736 17518 16978
16219 16855 17435
16423 17344 17324
17051 17076 17190
17058 17265 16859
16620 17484 17260
16637 17328 17352
17097 17245 16904
16819 17503 17084
16935 16976 17328
16855 17473 16762
16952 17442 17128
16797 17399 17271
16908 17462 16939
17001 17191 17095
17111 17131 17110
16875 17313 17351
17014 17161 17262
16775 17469 17234
16886 17371 17316
16958 17258 17232
16913 17191 17319
16818 17467 17111
16911 17384 17312
17076 17005 17076
17057 16849 17090
16832 17079 17329
16709 17517 16919
16610 17461 17257
16807 17211 17285
16966 16938 17196
16924 17299 17026
17006 17137 17180
16771 17415 17173
16924 17160 17207
17036 17084 17036
16856 17439 17127
16842 17254 17192
16872 17340 17061
16748 17441 17119
16738 17404 17180
16896 17366 17057
16892 17422 17053
16914 17301 17060
17005 16945 17027
16868 17120 16907
16699 17107 17269
16634 17424 17116
16460 17302 17125
16488 17161 17182
16847 17379 17092
16864 16950 17147
16800 17414 17100
16801 17115 17137
16952 16866 16886
16814 17066 17082
16727 17273 17053
16641 17167 17081
16802 17239 17018
16797 17216 17039
16711 17179 17062
16707 17211 16987
16676 17120 17017
17624 17362 16967
17402 17743 16496
17109 18051 16666
17021 17029 17576
16784 17277 17615
16691 17354 17501
16903 17456 17429
17043 18027 16725
17146 17898 16506
17021 17029 17576
17228 17822 17168
16783 17343 17535
17159 17180 17372
17214 17175 17453
17212 17897 16578
17605 17368 16781
17070 17336 17467
16784 17277 17615
17384 17415 17116
17382 17497 17316
17419 17521 17071
17277 17588 17340
17100 17842 17192
17545 17384 16635
