79408 3600.03
9399 8686 8264
9346 8793 8202
9284 8544 8514
9037 8716 8674
8992 9104 8282
8917 9037 8544
9021 9015 8497
8941 8986 8612
9276 8844 8347
9287 8877 8246
8997 8866 8655
8967 9005 8586
9332 8582 8453
9136 8626 8640
9242 8912 8227
9304 8602 8458
9094 9083 8282
8972 9075 8358
9203 8668 8540
9060 8901 8570
9188 8658 8555
9385 8690 8312
9126 8951 8431
9082 9050 8395
8917 9037 8544
9343 8798 8220
9322 8747 8376
9256 8565 8545
9072 8834 8592
9295 8698 8439
9379 8714 8298
9048 9031 8487
9268 8583 8482
9253 8733 8505
9337 8812 8258
8978 8906 8614
9205 8557 8583
9089 9065 8283
9099 8777 8626
9112 8883 8577
9064 8777 8667
8988 8944 8608
9134 9024 8322
9041 8972 8543
9142 8613 8653
9261 8649 8492
9236 8619 8519
9311 8788 8318
9355 8730 8312
9052 8779 8646
9353 8779 8207
9118 8996 8411
9027 8944 8549
8992 9104 8282
9138 8650 8619
8954 8961 8601
9084 8814 8636
9399 8686 8264
9349 8695 8385
9171 8929 8417
9146 8793 8563
9369 8757 8306
9373 8681 8367
9215 8829 8472
9266 8838 8371
9105 8945 8442
9160 8890 8478
8954 8961 8601
9078 8957 8512
9303 8798 8333
9262 8679 8479
9153 9047 8288
9252 8745 8473
9204 8921 8297
9143 8854 8511
9245 8782 8445
9183 8931 8383
9249 8754 8475
9066 9071 8284
9298 8787 8413
9294 8825 8284
9213 8932 8288
9200 8944 8278
9180 8970 8329
9226 8947 8273
9178 8817 8529
9213 8884 8374
9178 8817 8529
9260 8720 8483
9188 8855 8463
9317 8726 8420
9194 8910 8409
9148 8896 8469
9178 8988 8361
9224 8859 8420
9236 8772 8493
9180 8880 8427
9159 8962 8397
9369 8757 8306
9236 8772 8493
9207 8858 8445
9203 8916 8399
9196 8938 8304
9226 8947 8273
9282 8757 8418
9234 8806 8459
9191 8833 8483
9234 8806 8459
9225 8812 8416
9179 8938 8333
9317 8726 8420
9175 8884 8455
9155 8920 8468
9282 8858 8323
9245 8867 8404
9203 8869 8459
9118 8893 8513
9249 8862 8406
9302 8802 8363
9258 8823 8385
9150 8931 8398
9245 8890 8306
9203 8939 8301
9144 8968 8430
9173 8921 8428
9302 8802 8363
9155 8920 8468
9144 8968 8430
9249 8862 8406
9203 8939 8301
9224 8912 8365
9258 8823 8385
9118 8893 8513
9224 8912 8365
9258 8823 8385
9226 8947 8273
9226 8947 8273
9203 8939 8301
9294 8759 8389
9198 8929 8301
9198 8734 8479
9140 8840 8503
9114 8860 8502
9276 8776 8372
9251 8849 8317
9215 8896 8338
9156 8803 8474
9245 8857 8361
9203 8876 8375
9240 8830 8399
9182 8815 8432
9123 8927 8332
9173 8869 8409
9166 8850 8445
9178 8820 8430
9178 8762 8473
9225 8839 8403
9219 8888 8329
9152 8913 8366
9173 8911 8385
9211 8850 8387
9146 8893 8465
9265 8829 8367
9136 8894 8452
9190 8823 8405
9141 8922 8405
9157 8871 8408
9136 8894 8452
9265 8829 8367
9189 8836 8404
9146 8893 8465
9219 8888 8329
9173 8911 8385
9140 8840 8503
9181 8837 8405
9181 8870 8385
9146 8893 8465
9278 8758 8340
9253 8732 8364
9206 8851 8316
9156 8788 8462
9062 8877 8413
9126 8874 8408
9132 8830 8449
9204 8802 8359
9227 8787 8385
9184 8797 8400
9248 8829 8338
9234 8839 8326
9170 8836 8387
9128 8856 8376
9257 8829 8323
9128 8856 8376
9249 8823 8308
9147 8730 8378
9015 8845 8251
9233 8834 8325
9236 8758 8252
9217 8799 8323
9213 8833 8241
