9169 1321.46
26277 27280 27652
27026 28006 26412
28519 25308 27455
29349 25930 26126
28366 27218 25525
27090 26177 28243
28967 25505 26614
28495 27165 25547
28073 25557 27663
28716 25542 27067
28370 27104 25619
26822 27973 26560
27108 26278 28154
28295 27034 25985
29310 25942 26180
27055 26238 28212
28799 26864 25682
27570 26983 27175
27357 27064 26860
26417 27345 27591
29285 26030 26009
27407 26260 27744
27251 27823 26444
27168 27007 27232
27075 26191 28196
28579 26793 25801
26345 27679 26991
27351 27433 26825
26965 26915 27577
27255 26174 28019
26277 27280 27652
27514 27524 26370
27114 26320 28108
26534 27475 27400
26645 27571 27184
27390 26042 28051
27042 26314 28165
28392 27027 25651
28869 25669 26836
26708 27747 26950
27981 26079 27496
28479 25464 27182
28091 25737 27604
28266 27209 25657
27223 27793 26516
28905 26083 26371
26841 27869 26743
27418 26765 27294
28283 25653 27361
27679 25804 27943
28863 26736 25829
26906 27768 26752
26874 27754 26848
29103 26092 26153
29054 26161 26020
28190 27294 25733
28615 25819 27123
28413 25379 27460
28623 25446 27313
26566 27029 27800
26457 27587 27155
27217 26220 28099
28937 25700 26489
26684 27654 27049
28467 26932 25739
27268 27693 26255
26432 27684 26958
28117 26875 26336
27728 27314 26239
27171 27960 26430
28646 26525 26179
29159 25857 26414
27622 27248 26607
26800 27191 27353
28016 25864 27482
28653 26363 26353
27666 26611 27229
28761 25357 26974
28359 25418 27452
28863 25755 26768
29007 25444 26631
27444 27403 26518
28136 25600 27572
28638 26749 25881
27549 27346 26658
27896 26372 27141
28766 25969 26742
26592 27385 27438
26922 27647 26813
28228 26127 26993
26961 27878 26606
28605 27079 25623
26945 27451 27087
26487 27132 27703
27328 26434 27618
28313 26387 26686
27380 26616 27470
26986 26655 27892
28661 26223 26323
29096 26070 26155
29203 25981 26084
27340 26491 27609
26339 27380 27642
26475 27484 27445
28379 26694 26499
28821 26572 25923
28424 26354 26505
28752 25679 27044
28181 27341 25854
28795 25854 26551
28733 26633 25908
28110 26470 26786
28162 26132 26908
28553 26018 26882
28691 25403 27152
28537 26609 26114
28138 26499 26722
29254 26012 26081
26987 27723 26709
26931 26473 28076
27862 25641 27728
26601 26723 27959
26983 26477 27991
27153 27727 26582
26550 27464 27386
26509 26735 27989
28926 26002 26362
27001 27933 26561
27380 26582 27484
28700 26142 26314
28141 26204 26896
28057 26322 27007
28477 25880 26925
28332 26295 26799
27697 27398 26052
28730 26634 25889
27474 26516 27503
27994 27240 25902
29205 25793 26289
27778 26286 27262
27599 26427 27627
27120 26820 27551
27888 26388 27032
27785 25918 27787
26767 27330 27208
27778 26286 27262
28589 26473 26393
28667 26421 26294
28602 26084 26456
28980 26509 25964
28179 26848 26233
27540 26510 27537
27953 25393 27677
27180 26305 28059
28437 26763 26410
28209 25351 27553
26626 26858 27874
29227 25845 26248
26670 26588 28058
26760 26940 27777
26794 27844 26776
26777 26771 27846
27292 26591 27682
28317 26335 26506
27603 27501 26402
27458 27394 26700
27065 27563 26793
27158 27709 26765
29016 26432 26030
27075 26856 27324
29048 26420 26122
28465 26963 25758
27029 26956 27515
27245 26333 27943
26946 27634 26969
27090 26177 28243
27145 27366 26943
27843 25729 27691
28041 26586 26667
27333 26405 27804
27425 27627 26380
28125 27178 26111
29079 25963 26476
27800 25771 27773
27713 26290 27342
28204 26978 26092
27742 27116 26751
27001 27933 26561
26794 27844 26776
27276 27253 26877
27809 25632 27857
26897 27505 27020
28099 25718 27396
26847 27196 27190
28932 25842 26671
26615 27173 27425
26737 26588 27932
27026 28006 26412
28532 25413 27431
28445 25320 27523
27236 27904 26473
28347 26785 26044
27469 25926 27963
28131 27142 26065
28779 26510 25934
29349 25930 26126
26706 26945 27546
28366 27218 25525
28065 25914 27189
27928 27192 26129
28464 27018 25784
27483 27171 26762
28209 26712 26515
27007 27546 26969
29196 26135 26005
28146 27144 25870
27501 26065 27921
28677 26899 25703
27995 27088 26436
29125 26037 26126
26522 27233 27631
26862 26611 27907
27615 27511 26218
29227 25943 26101
27856 25774 27554
27144 27125 27099
28508 26669 26171
27192 26452 27705
28198 26899 26217
27895 26678 26643
28830 26317 26210
28846 25851 26533
26341 27598 27104
26773 26806 27861
27751 26120 27337
27850 25834 27688
27059 26407 28002
27825 26552 27177
28846 25851 26533
29171 25947 26199
28989 26169 26154
28308 27069 25876
26314 27723 26971
27448 26741 27209
27952 26245 27155
28743 26828 25700
27954 27361 25960
28302 26836 26209
27874 27096 26471
29173 26148 26103
27739 26808 26945
27946 25865 27548
27284 27154 27047
28464 27018 25784
27225 26454 27695
29254 26012 26081
27954 27361 25960
28676 26791 25712
28255 25704 27546
26869 26660 27740
27140 26791 27387
27710 25961 27869
27038 27144 27106
29184 26044 26043
27563 27375 26427
26860 26705 27843
27825 26552 27177
27104 26428 27981
28695 25691 26910
27501 26065 27921
27236 27904 26473
27414 27648 26648
27605 26611 27364
27205 27301 26987
28406 25617 27394
26610 27104 27517
28445 25320 27523
28456 25900 26915
27161 26503 27837
27299 27217 26961
27432 26100 27880
29165 26154 25930
27316 27151 27080
28101 25786 27380
27183 27549 26759
28972 26087 26281
26743 27659 26999
27353 26127 28073
26903 26568 27976
26314 27723 26971
28047 26842 26617
27700 26053 27699
27765 26686 27219
29125 26037 26126
27021 26573 27827
28926 26210 26287
28406 25617 27394
26417 27345 27591
27014 27196 27017
28701 26658 25864
