92357 3301.03
28923 25377 24653
26431 27049 25107
24383 23742 26686
24972 25362 27543
27148 23790 26690
26686 25216 27763
24051 24105 27870
29240 25471 24680
28565 24955 23723
28395 26858 24895
25823 22075 24600
26572 27152 25109
25001 23968 27917
27587 25951 24591
22190 21998 23734
26751 24801 22701
27271 23961 27223
26882 24683 24069
26790 27515 25415
22923 22067 25178
24997 24974 27759
28493 24985 26084
26248 26823 24687
26625 23497 23118
26991 22757 27368
24841 25379 27623
27192 26506 24480
25200 23822 27306
26125 27173 25431
28070 25572 23796
25344 24695 28385
26997 24326 25445
22944 23312 25156
26062 23951 28034
26560 24032 26279
24417 25012 23886
25653 22054 25390
26385 24414 25962
24805 22729 25112
25801 26119 25956
25775 26498 26937
25472 24116 24552
28207 24566 24789
27009 25794 24874
28349 25117 24090
26714 22909 23699
26661 25683 25422
24783 22143 26162
27866 25558 23443
25453 25033 27960
25076 24234 28695
25715 24144 28275
26170 25702 26888
26042 25495 23976
25355 22191 21601
24455 24935 27590
26431 25279 24864
26642 22422 25988
24150 22248 26340
27153 27120 26002
25367 22331 26850
25216 23914 28639
25299 24197 27694
26168 23075 27760
26776 23882 27541
26370 25251 23795
27052 24002 25785
25090 23452 24768
28576 24079 26387
26256 24223 26253
26734 26130 26111
29212 25229 24536
25010 25051 25160
27136 25079 27679
25878 25573 25573
23933 23110 21721
25881 26799 25380
25589 24711 24442
24974 26084 27194
25761 24368 27754
26356 26710 23992
23883 23346 26401
23879 20533 24051
23594 24275 25380
22678 20027 21422
27198 24507 23279
25236 26045 25003
25540 25561 25710
24864 25786 27798
26881 23632 27496
24590 25733 27497
27057 23923 27435
27729 25316 22569
25427 26232 26701
27584 25313 24113
25590 24793 27765
26381 23332 27012
24811 22764 25742
28670 25111 24444
26631 23125 24301
24246 24597 24582
27301 24242 27849
24724 24918 28286
27081 24158 26685
25641 26051 26649
24914 22411 26386
25559 24974 28565
28659 25220 24833
27313 23200 25637
23830 21428 22446
25316 25610 24893
25776 23681 27799
25674 24110 23674
26825 23632 27779
26489 26706 24698
24595 24817 27954
27070 23392 27816
24150 22900 26062
27449 26224 24903
26917 23352 22991
25302 23752 28800
26261 27483 25574
28691 26233 23876
25222 24616 24250
25761 26510 25806
27260 25635 24508
23766 21221 21936
26125 26298 24897
25962 24463 27718
23789 22551 24925
24778 24114 28121
25506 26308 25224
26461 25911 25162
25957 23632 26876
23697 23986 27467
24092 23125 27346
27395 26184 26127
24471 23766 27218
23833 23623 26294
25164 27107 24883
26904 24042 27085
27170 23643 27687
26288 23781 23658
24521 23333 26462
28633 24724 26014
27314 23387 27089
22383 23318 23013
26627 25785 25576
27197 23846 27703
24888 23029 27051
24642 25075 26533
28192 24018 24232
25461 23923 27711
27596 24036 26637
24977 26216 26891
22111 21632 18638
25823 23115 27051
24582 23423 27064
28137 25106 24868
27061 24259 23519
29018 24098 26109
24691 24668 27599
26380 24155 23684
24788 25496 26172
26214 23771 27257
26948 25400 27107
27466 23771 24651
27378 24111 27185
24213 24303 24440
26514 23844 28343
24322 23369 22753
25678 22844 26152
27340 24386 25573
25464 24090 27030
28775 26079 25022
25684 27142 26343
26404 25345 27273
25544 26183 25135
27889 22627 25866
25031 23431 27310
27851 25003 25764
27214 25769 25042
26614 22920 25860
27005 25250 24243
27526 25895 25887
26401 26927 24453
25402 22915 26416
26775 25270 26464
24954 24060 23453
26866 26009 26430
25490 24658 26887
25463 26029 24933
24261 21597 24973
26841 25877 24305
25985 26346 26348
25726 24966 28065
26289 22344 25158
24017 21111 23385
25452 23209 22432
27783 25047 25728
27137 26726 24843
24733 23906 26917
25356 23804 27980
26077 24090 24124
23165 23786 24126
23503 23597 24137
26725 23415 27186
26713 23478 23433
26459 24939 27567
27048 23796 27707
25766 22013 22573
25989 25593 25681
27041 23601 23233
25857 22603 27426
26865 23178 26497
23258 22712 26270
27182 24462 27076
25271 21243 24935
28021 23864 25824
25085 24583 27980
25447 21284 24496
28911 24263 26736
26742 23351 26499
25435 26059 25513
27530 24316 27524
25290 22852 26015
25933 24046 27537
28706 25508 25333
24669 23467 26957
25625 23760 27606
24022 24853 27054
26073 24191 28823
27794 23988 27281
26346 27695 24801
26760 24732 26258
28355 25272 25498
24398 23187 25852
26652 24315 27631
26387 24344 24007
25631 24569 24738
24536 24020 27037
25320 24506 25882
24363 24346 27335
26265 23694 26372
28934 25727 24156
27059 24860 25082
27302 23878 24320
28185 25451 23767
26171 25569 23640
23875 22416 26783
28132 24731 25753
25992 24659 28102
25930 23216 26372
26377 22903 25331
25076 24373 28489
24950 25640 25433
24444 23671 27410
25216 24622 27918
26454 25232 26399
28740 24520 24227
23866 22999 25989
26335 22845 23549
25484 24515 23069
26491 27585 25664
27857 24618 24269
26673 24075 26055
24291 23288 26214
24268 25040 24888
28646 23206 26623
27636 24855 25541
26009 24733 25597
24834 24513 28594
23532 21843 20919
26575 24011 25127
25935 23297 26449
23845 21296 25518
28135 24703 25338
27042 26337 25711
27560 25575 24434
24293 24376 23561
27427 24637 27577
26613 22765 27017
27822 26185 24539
26226 23067 23295
26250 23979 27621
27875 25844 26031
25815 22114 25860
25013 24782 27524
26465 27054 25440
25672 23810 21831
24981 23986 28203
29289 24831 25361
27286 25026 23150
24950 25110 28527
25343 24243 26515
28693 23677 24930
26003 27083 26323
28971 24763 24820
25620 26372 26475
24765 25233 24708
