2184 240.264
28438 26628 26517
28206 26340 27039
27930 27025 26327
27930 27025 26327
27871 26423 27230
27650 26998 26561
27701 26664 27130
28156 26938 26429
28279 26776 26403
28343 26482 26750
28320 26748 26367
27985 26901 26628
28387 26518 26686
27834 26912 26788
28015 27005 26475
27977 26400 27155
28099 26375 27066
28072 26860 26643
27898 26992 26531
28312 26441 26909
27824 26550 27180
27945 26952 26589
28060 26357 27115
28221 26813 26527
27734 26639 27204
28378 26542 26621
27749 26555 27168
27734 26639 27204
28407 26427 26820
28031 26831 26674
28258 26648 26731
27988 26929 26554
27790 26739 27114
28300 26527 26703
28083 26854 26541
27921 26349 27162
28173 26473 26947
28180 26845 26447
28364 26545 26534
28089 26385 27093
28079 26919 26593
28183 26836 26455
28333 26667 26613
27752 26769 27053
28233 26517 26863
28018 26976 26377
28116 26890 26466
28424 26420 26550
28114 26841 26654
28302 26519 26768
27766 26539 27197
27937 26571 27122
28140 26510 26984
27877 26519 27226
28196 26834 26510
28293 26744 26380
27881 26895 26743
27797 26683 27092
28287 26692 26603
28169 26867 26494
28359 26421 26846
28201 26456 27030
28337 26655 26547
28149 26698 26773
28125 26432 27049
27818 26626 27108
28051 26784 26847
27954 26796 26902
28193 26720 26695
27861 26801 26962
28210 26577 26876
27804 26660 27135
27929 26949 26711
27962 26488 27143
28010 26762 26904
28271 26496 26870
28049 26868 26662
28056 26727 26834
28191 26561 26930
28123 26407 27065
28149 26820 26569
28413 26502 26609
28180 26879 26344
27827 26671 27075
28131 26416 27058
28019 26821 26758
28127 26797 26717
28090 26625 26970
28042 26790 26837
28088 26844 26578
28246 26489 26898
28275 26755 26488
27803 26766 27018
28177 26565 26889
27892 26606 27129
27910 26742 26978
27844 26887 26961
27886 26755 26959
27853 26746 27057
27840 26702 27073
27811 26648 27149
28035 26962 26395
28270 26582 26814
28012 26532 27086
27889 26418 27196
28064 26759 26804
28212 26535 26936
28241 26502 26934
27970 26647 27021
28103 26350 27079
27992 26842 26797
28033 26612 26997
28067 26467 27006
27771 26558 27160
28035 26962 26395
27963 26875 26817
28169 26708 26757
28126 26690 26884
28266 26809 26478
27906 26750 27005
27777 26811 27040
28027 26975 26349
28105 26468 27002
28023 26698 27008
27865 26880 26790
28135 26741 26824
28155 26589 26975
28260 26634 26832
28438 26628 26517
27938 26786 26941
28127 26694 26863
27968 26714 26961
28140 26608 26914
28079 26581 26994
28029 26809 26838
27929 26631 27070
28246 26448 26974
28166 26599 26889
28163 26755 26737
27781 26759 27034
28075 26636 26966
28153 26504 26999
28027 26975 26349
28093 26610 26944
27867 26678 27036
28037 26723 26918
27997 26596 27033
28034 26451 27098
27997 26596 27033
27973 26724 26922
28049 26678 26919
28122 26597 26919
28053 26491 27029
28053 26491 27029
28034 26451 27098
27973 26724 26922
28189 26393 26818
27970 26762 26720
27906 26533 27078
27718 26658 26984
27922 26457 27030
27826 26669 26978
28007 26489 26956
28131 26577 26729
28056 26439 26975
27889 26727 26943
27994 26745 26762
28006 26707 26812
28073 26652 26768
27900 26546 27078
28168 26575 26826
28115 26612 26877
28085 26573 26895
27898 26683 26920
28131 26529 26827
27954 26701 26906
27975 26450 27026
27856 26645 27002
27982 26606 27003
27844 26690 26962
28005 26592 26971
28082 26632 26860
28128 26556 26894
27978 26640 27000
28025 26606 26949
27954 26761 26886
28038 26665 26842
28041 26692 26834
27960 26667 26862
28036 26665 26873
28128 26539 26944
28043 26619 26918
28043 26656 26905
27981 26736 26768
28083 26625 26882
28001 26661 26949
28134 26486 26770
27985 26740 26741
27984 26400 26975
27922 26552 27000
27906 26701 26862
28104 26490 26886
28116 26457 26811
27963 26727 26767
28115 26552 26790
28004 26510 26923
28041 26433 26935
28119 26538 26754
27999 26578 26926
28070 26600 26858
27949 26673 26845
28075 26531 26846
27997 26657 26911
28050 26525 26869
27969 26695 26802
28062 26411 26944
27930 26691 26851
28021 26414 26945
27981 26620 26917
27945 26683 26893
28022 26692 26827
27967 26537 26961
28027 26531 26894
27924 26635 26949
28023 26660 26870
28043 26637 26860
27947 26538 26996
27993 26530 26935
28024 26619 26893
28085 26482 26860
28017 26373 26943
27932 26688 26738
27932 26532 26980
27696 26627 26935
27910 26598 26946
27803 26681 26854
27958 26432 26941
28063 26549 26751
27782 26623 26909
28001 26662 26773
28038 26626 26807
27985 26475 26930
28027 26611 26845
27942 26569 26921
27980 26638 26816
28080 26490 26878
27917 26681 26828
28003 26515 26871
27966 26634 26893
27951 26585 26917
27949 26497 26935
28001 26578 26888
28031 26526 26823
27957 26652 26890
27935 26620 26900
27991 26520 26910
27992 26617 26872
28062 26404 26617
27914 26674 26697
27887 26466 26965
27815 26665 26827
27966 26511 26898
28027 26577 26654
28023 26429 26817
28004 26563 26767
27935 26495 26927
27846 26648 26780
27925 26663 26722
27992 26617 26860
27916 26584 26894
27849 26631 26868
28009 26621 26707
27948 26629 26871
27948 26567 26916
27998 26565 26855
27997 26538 26796
27997 26452 26807
27884 26671 26680
27854 26538 26897
27748 26646 26740
27982 26599 26731
27963 26617 26813
27976 26518 26858
27872 26624 26864
27972 26526 26828
27996 26392 26674
27937 26480 26853
27852 26647 26594
27838 26589 26816
27947 26597 26793
27916 26540 26727
27900 26589 26776
27734 26511 26795
27744 26540 26777
27872 26571 26634
27826 26528 26677
27805 26566 26691
27788 26585 26643
27706 26577 26566
27570 26448 26495
