25064 1711.86
18068 17136 17115
16978 18400 16629
16389 16919 18924
16201 18069 18084
16341 17723 18535
17782 17078 18014
17094 16912 18569
17725 17759 17293
16266 18257 17818
16170 17923 18356
17387 16575 18589
17822 16855 18044
17105 16333 18752
17597 17237 18159
17514 17773 17621
17479 18222 16569
16157 17952 18299
17752 17979 16604
16163 17590 18691
17458 17757 17773
16699 18028 18040
16736 17911 18224
17545 16665 18466
17954 16686 17839
16234 17557 18713
17688 16745 18290
17627 18183 16330
15695 18214 17919
17184 16783 18615
17771 16726 18169
16258 17751 18517
17666 18057 16568
15926 18151 18003
17122 17549 18426
17125 17593 18344
17878 17318 17416
16170 17367 18817
17384 17387 18197
17399 17606 18024
17078 18179 17519
16180 17852 18486
17703 17513 17672
17353 16431 18633
17716 17467 17688
17403 18219 16698
16215 18051 18189
17517 16647 18499
17914 17703 16581
16141 17499 18764
17628 16660 18387
17395 18047 17451
17359 17936 17800
16730 17881 18250
17816 17823 16463
16107 17806 18536
17572 18091 16724
16112 18023 18232
16302 17896 18307
17466 16693 18527
17896 16675 17899
17268 16350 18694
17761 17013 18125
17671 17958 16703
17221 18343 16508
16107 17806 18536
17611 17321 18073
17213 16532 18712
17586 17425 17933
16880 18159 17791
17160 17670 18238
17449 17313 18267
17998 17298 17314
16741 16737 18822
17558 16855 18426
17304 17871 17875
17064 18071 17734
16896 17700 18415
17820 17431 17458
17420 16706 18551
17816 17823 16463
17030 18356 16659
16170 17923 18356
17362 16419 18622
17822 16855 18044
16996 16363 18786
17522 17252 18238
17458 17757 17773
17339 18189 17271
16137 17900 18399
17741 17761 17146
16035 17712 18594
17494 17940 17445
16978 17884 18114
16557 18010 18115
17545 16665 18466
17917 17666 16565
16086 17646 18672
17648 16742 18362
17475 18158 16680
15927 18125 18047
16656 17579 18570
17771 16726 18169
16902 17371 18556
17704 17872 16966
16304 18241 17884
17289 17508 18349
17297 17510 18223
17917 17666 16565
16081 17579 18722
17335 17699 18082
17550 17298 18171
17300 18304 16491
16300 17823 18490
17663 17438 17857
17287 16307 18663
17666 17427 17789
17239 18213 17329
16237 18031 18198
17466 16693 18527
17879 17688 16717
16996 16363 18786
17648 16742 18362
17476 17925 17539
17383 18063 17464
17019 17703 18292
17914 17703 16581
16180 17852 18486
17654 18100 16397
15927 18125 18047
16904 17626 18479
17122 17549 18426
17871 17086 17781
16644 17403 18659
17711 16829 18250
17627 18183 16330
15871 18263 17891
16021 17702 18598
17711 16829 18250
16709 17359 18660
17571 17712 17635
17004 18061 17891
17114 17830 18119
17558 16855 18426
17988 16987 17571
16666 16783 18875
17529 16833 18459
17180 17853 17971
17035 18037 17906
16745 17734 18437
17787 17336 17691
17353 16747 18576
17784 17772 16934
17089 18316 16763
16170 17923 18356
17461 16590 18554
17883 16708 17968
17266 16447 18707
17658 17149 18128
17621 17893 17222
17627 18183 16330
16112 18023 18232
17706 18015 16566
16086 17646 18672
17335 17828 17858
16434 17947 18195
16168 17968 18282
17496 16709 18512
17888 17116 17639
16341 17439 18741
17648 16742 18362
17528 18077 17106
15869 18200 17957
17003 17123 18569
17771 16726 18169
16689 17630 18531
17706 18015 16566
15766 18191 17969
17140 17522 18405
17215 17556 18313
17901 17387 17137
16624 17123 18786
17443 17415 18152
17459 17586 17961
17339 18189 17271
16139 17885 18449
17736 17554 17429
17383 16553 18598
17750 17551 17437
17528 18238 16331
16154 18110 18134
17444 16748 18511
17816 17823 16463
16061 17430 18805
17585 16755 18433
17270 17976 17817
17107 17950 17931
16309 17870 18361
17784 17772 16934
16122 17770 18584
17550 18019 17084
16154 18110 18134
16621 17810 18350
17353 17310 18447
17883 16708 17968
17266 16447 18707
17724 16630 18216
17666 18057 16568
17030 18295 17210
16107 17806 18536
17636 17346 17959
17266 16447 18707
17631 17503 17825
17026 18160 17631
17279 17665 18149
17476 17309 18210
17998 17298 17314
16282 17271 18834
17374 17330 18302
17375 17649 18080
16880 18159 17791
17058 17455 18531
17839 16698 18023
17185 17399 18483
17767 17939 16602
15708 18299 17765
16139 17885 18449
17318 16757 18583
17822 16760 18097
17105 16333 18752
17640 16780 18284
17510 17909 17527
17443 18113 17349
16088 17978 18294
17767 17939 16602
16311 17602 18648
17543 17850 17550
17007 17993 17934
16947 17917 18066
17585 16755 18433
17998 17298 17314
16165 17656 18633
17688 16745 18290
17627 18183 16330
15766 18191 17969
16973 17037 18626
17724 16630 18216
16147 17744 18544
17666 18057 16568
16403 18091 18004
16930 17766 18273
17417 17227 18370
17954 16686 17839
