13117 2223.61
8698 7226 7294
7221 9030 7198
7020 6582 8129
6798 7400 9300
7534 8057 9216
7238 7301 8522
7996 7771 7939
7255 7968 7779
7544 6614 6806
7122 9223 7236
6774 7786 9074
8640 8417 8349
7371 8822 8007
7709 8281 8909
6822 7273 8905
9198 7882 7018
8885 7664 6614
7585 7959 7891
8779 7472 6906
6514 7521 8872
7646 7078 8659
9191 8335 8039
8154 6851 7453
7415 8013 8837
7814 8060 7122
8391 8747 7701
9092 7718 7431
7845 9354 8190
7527 8548 9064
7087 7420 8464
9281 8781 7742
7466 8025 8375
9592 8027 7504
8350 8300 6900
7871 8471 8944
8192 7026 7524
7330 7299 8461
7107 6475 7907
9109 8886 7847
7195 7794 9091
7448 8758 8777
8529 8980 7923
6062 6828 7360
8329 7766 7373
6167 6516 7798
8025 9401 8350
8528 7078 7097
8294 7799 8540
8295 6463 7425
8874 7796 8760
8106 9589 7902
7115 8193 8740
7567 6854 6791
8162 8925 7259
6602 7644 7657
7478 8487 9129
8088 8453 8845
7828 8515 8682
6675 7698 7023
8118 7653 7914
7237 8342 7188
9281 7999 7279
6977 7516 9300
8900 9035 8050
9098 8693 7865
7231 7648 8875
6897 7365 7577
6737 8355 6924
7802 9134 7517
6946 8299 6985
8580 8588 7007
9159 7787 7652
7774 6916 6750
6984 9048 7325
8182 8768 8606
6853 6749 7928
6824 7015 7178
8357 7932 7882
9028 8364 7999
8386 9302 7957
8159 8440 8327
8598 7876 7971
7589 8910 8506
6954 7856 8623
6887 8330 6900
8892 8261 6822
8483 8241 6905
9581 7971 7347
7906 6698 7243
6607 7553 8537
6244 6444 7363
8720 7905 7616
7516 8692 8124
6876 7503 8114
7570 8757 8372
7822 8897 7631
7033 7535 7648
7900 8905 7083
7241 7037 7345
8224 8995 7882
7445 9186 7709
8679 8499 7569
7447 8144 9214
7481 9069 7290
7450 8698 8538
6914 7579 8898
6383 7451 7211
7161 7785 9231
6438 7809 7501
8566 7591 7951
8838 7416 7078
7807 8020 8476
7838 8340 9025
7069 7575 8149
7535 7691 8180
7700 8196 8810
8120 9158 8500
7894 8030 8242
7000 7129 7446
7728 8329 8745
6628 8053 9337
6604 6849 7747
7496 8023 8993
8259 8861 8599
7165 8937 7465
7273 7355 8903
7190 7163 8427
7796 8446 8577
8715 8423 8711
8370 8553 7920
6980 7682 8671
7918 8348 8865
8368 8139 8875
8517 7805 7230
8076 7870 8389
6856 7386 9226
8460 6868 8165
8591 8233 7400
9070 8203 8402
7348 8192 6981
8458 7605 7216
7541 6793 6841
7321 8430 9101
6907 7981 8823
7070 7330 6410
7034 7170 8655
7744 7734 7681
7241 9097 7517
8233 7087 6890
8212 8332 8441
7479 8534 8754
8285 7870 7335
7252 7621 8345
8339 7702 7414
7574 9157 7515
7874 8737 8334
9035 7896 7400
7319 7573 8882
7817 9031 8343
6929 7234 8225
8374 7694 6954
6246 7776 7290
8674 9013 8006
7873 6645 6601
7528 7557 7126
8283 8408 7793
8363 8330 8641
7978 8629 7554
7834 9660 7627
7182 8323 7630
7780 8350 9037
7422 7599 8414
7836 8552 7519
7969 8298 8483
9065 7030 7891
7144 8068 9313
7704 7130 6401
8939 7668 8150
7666 8476 8368
8171 7601 8452
7944 7688 8434
7014 8184 8752
7985 8949 8558
7195 7563 8198
7831 7797 8602
7860 6708 7928
7865 7779 9124
7229 8034 9095
7015 8735 7494
9049 8822 7683
7854 8597 7689
6474 8042 6500
7241 8177 8298
7660 8925 7648
7387 6818 6128
8381 8938 7662
7335 7441 7348
6266 7819 6347
8037 8454 8078
8185 7091 6893
7455 8648 8018
6757 7723 7941
8595 8852 7863
6863 7323 7716
6642 7031 7768
7362 7949 9292
6723 8612 7736
8853 8506 7833
8628 6898 7522
6852 7310 8706
7571 8463 8323
8315 7389 7054
7399 7725 9289
7037 7291 7746
9189 8612 7645
7121 8269 9234
8714 8934 7899
7689 7718 8343
8704 8254 8214
8169 7956 7542
8309 8346 7468
8165 7807 8018
7152 7878 7278
7349 6644 7201
5813 7861 8127
7452 9042 7295
7229 7902 7172
6374 7675 7529
7651 8055 7197
7142 7336 6718
7128 7606 8459
7452 7965 6909
6393 6979 7747
8626 8477 8622
8863 8494 8115
7320 7253 8731
7172 7717 8913
6954 6418 7340
7623 8677 8778
8098 8611 8625
7856 7988 7171
8060 6809 7889
7420 7779 9135
7432 8091 8728
7486 8416 8434
9505 7957 7498
6957 7616 8221
7986 6837 7781
8088 8880 7903
5702 7392 7031
8925 8650 8134
7364 8234 7071
6702 7914 9128
8860 7672 7281
8163 7809 8140
6890 7669 9252
7770 8134 7241
7015 8088 7168
7549 7399 9074
7615 6503 7246
7684 8561 7610
7197 7344 8832
6285 7145 7617
6691 7207 6942
7934 8983 8274
8096 8408 8117
7423 7219 6703
7821 9321 8260
6893 8337 8644
7267 7256 6146
8064 8249 7431
6872 7227 8102
7358 8129 9064
7738 7937 7890
6359 7003 8033
8614 8112 7886
7336 8511 8786
8860 8234 7776
7784 8955 8286
7570 8947 7554
7529 8894 7398
7574 7975 6988
6222 7143 8361
7867 8009 8331
7568 7283 7935
8482 8582 7915
7375 8169 6490
8516 9080 7896
7767 8805 7329
7112 7380 8918
8412 8744 8014
8025 7111 7087
7072 8014 8932
8548 9176 8053
8983 8976 7665
8324 9250 8060
7780 8789 8497
7830 9453 7783
8393 7276 8827
8887 7737 8175
8973 8715 8217
6928 7658 7028
7645 8599 8919
7014 6869 8006
8947 8623 7539
6771 7596 7474
7830 7149 8729
6352 7557 8412
8057 8730 8860
6423 7496 8775
8443 8516 8288
7597 8686 9036
8493 7902 8719
9210 7828 7605
7926 7368 8312
7911 9022 8704
6599 7785 6639
8387 8370 8150
9101 7688 6835
6640 7248 8619
8448 8254 7444
8429 9111 8209
8183 8615 7664
7170 8462 8412
6834 8048 8917
7715 7298 7715
7248 7858 9100
7747 7325 6996
7661 8209 8347
7341 8873 7626
7387 7649 9086
7999 8419 7258
7240 7531 8634
6464 6746 8351
7674 7285 8999
7266 8387 7257
7618 9060 8201
6858 7575 9046
7737 7198 7963
6298 7470 7744
8004 9191 8165
8673 8345 8448
8286 6706 7694
7354 8931 7055
6777 8656 8058
7835 8735 7618
7288 7048 8214
8263 9179 8225
8777 8701 8028
8773 7729 7319
7982 9348 7772
8551 8347 7842
7027 8036 7109
6703 7925 7977
6793 7203 6785
8429 9043 8491
7271 8952 7363
7407 8539 8330
8676 8410 7277
8077 9088 8526
6443 8298 7894
7319 9164 7298
8176 6673 7106
8469 7447 8106
8732 7355 7656
7927 7549 8837
7829 7615 7195
7350 7895 6794
8111 8779 8639
7611 8578 7796
7553 8301 8135
7351 7050 8037
8369 8937 7760
8530 9325 8044
8047 8035 7109
9351 8075 7784
6708 8495 8476
8972 8587 8531
7946 8368 8318
6245 7795 8554
9029 8059 7733
8397 7130 7015
8212 7650 6876
7389 9108 7942
7103 7523 6730
8411 8697 7618
8814 8651 7945
6664 7388 7701
8693 7973 8131
7217 7779 9315
7933 9120 7510
6274 7206 7229
7911 7829 8780
7151 7945 6512
7839 8729 8964
8421 7926 7627
8154 8223 7494
8979 8233 8002
8214 9351 8333
8225 7715 7812
8616 8388 8586
8359 8372 8564
6561 8140 7162
6302 6461 7844
8349 8625 8108
7846 6560 7682
7401 7396 7624
7494 7426 8940
8760 8220 8723
8526 9211 7775
6861 7010 8069
8601 9173 8170
6997 7382 8353
7703 9337 7744
6527 8173 6656
7969 7915 7325
7157 7027 7646
7225 8779 7191
8414 7131 7926
6005 6756 7765
7716 7906 8576
7169 8009 8509
7976 8566 8647
7531 8848 7488
7303 8882 7036
6852 7412 8204
7663 9666 7517
7239 7227 7683
7100 7930 8746
8592 8222 8987
8195 7902 7763
6988 7693 8175
6914 8371 7478
7308 7945 8784
6586 6931 7908
7977 8045 7451
7614 7823 8980
8507 9476 8011
8526 9440 8031
8174 9319 7897
7199 7863 8854
6983 6802 7845
8261 9207 8094
8769 8393 7779
5650 7030 7372
9178 8554 8110
7542 8409 8838
7363 8774 7407
8187 9640 7906
8400 9021 7481
7745 8142 7284
9116 8690 7806
7946 8675 8792
7825 7640 7367
6812 7566 8709
8042 7723 8774
8782 8504 8384
6806 7811 6764
7864 8557 8905
7392 8143 8838
7978 9056 7386
7616 9282 7253
8295 8363 7619
6731 7412 8456
8057 8600 8518
7320 8014 7609
7365 8249 6734
7601 8219 8883
7830 8677 7297
7042 7740 9012
7010 8723 7555
7733 8643 7464
8075 9608 7965
8186 8954 8006
8894 8176 7726
8068 9066 7734
7296 7998 8152
7568 8930 7484
8207 9009 7988
7708 7758 8955
8885 9167 8118
7944 7768 8014
7429 8009 8799
8776 8409 8252
8715 7813 7045
9022 8247 8307
8504 8403 8243
7098 8165 6866
8896 7534 7447
8259 9059 8223
8647 8222 8050
6905 6518 7840
7914 9009 8177
7578 7798 9097
8793 9116 8162
7898 8388 8102
8475 8674 7563
8469 8569 7897
6543 8175 8689
8136 8036 7591
7813 7548 7847
7420 7037 8664
8352 8225 9158
7729 8978 8051
7231 7083 7879
7759 7206 6349
8694 8063 7625
8182 9470 7648
6873 8441 7145
8191 7957 7362
7353 8537 8144
8050 8663 7893
8825 9184 8293
8404 7047 8509
8933 7653 7749
7010 8471 6802
8232 8265 6919
8290 8823 8278
7278 6546 8106
8722 8394 8419
6904 8246 6848
7211 8056 8124
8302 8199 7618
7980 8841 8800
8480 8683 8538
8112 8464 7762
8471 8052 8476
8931 8126 7384
7142 7932 7582
7190 7844 6961
8732 8040 8215
7558 9353 7711
8358 9111 7712
7803 9246 7450
6807 7464 7916
7331 8611 8670
7824 9060 8347
7991 9306 7739
8388 8888 8436
8102 7560 9085
8517 8532 8507
8913 9087 7796
6900 7837 7415
7991 8344 8145
7950 7493 8272
7408 7431 8637
8659 8275 7417
8090 8244 6862
8316 9133 7763
7169 7555 6884
8853 7967 8402
6966 7556 8532
7850 8398 7354
8715 9241 7976
7699 9333 7900
6970 7713 9228
8099 8566 7218
7017 8423 8322
8460 7886 8512
8834 7690 7514
8833 8305 7333
7330 7078 7029
8843 9159 7872
7238 8436 7658
8702 7521 7167
8249 6979 7916
7673 8043 7102
7280 7055 8163
7900 8581 8172
7845 7782 8843
7371 8627 7279
6643 7867 7260
8084 9449 8075
8537 8911 7483
7441 6968 6080
7020 7716 8930
8889 8107 7863
8330 8272 7943
8638 8911 8366
8294 8600 7954
7017 6084 7249
8613 7187 8045
8047 8658 8384
7410 9399 7230
9051 8135 8220
6879 7278 7902
8409 8313 7607
7436 8353 7008
8746 8676 8604
8055 8168 7848
8294 8486 8010
7484 8353 8346
8193 8680 8166
7871 7269 6341
6462 6993 7835
6685 7292 8144
7330 8043 8969
8068 7856 7885
9057 8193 8011
7544 8422 9084
6871 8008 8437
7250 7715 7856
7178 8351 8675
7338 7908 7949
8257 9170 7620
8501 8492 8687
8604 7560 7768
6966 7468 7078
7628 7818 9246
8406 8977 7543
9106 8688 8393
8389 7150 7517
8668 9056 7655
6948 6600 8098
7265 7354 8461
6645 7814 7138
8645 9087 7699
8101 9217 8000
6576 8102 7245
9045 7900 7578
8421 7668 8659
8649 8848 8496
8859 8998 7905
8532 8067 8179
8558 9020 8232
8186 9252 7935
8252 8458 8432
8287 8189 7477
7512 8081 8275
8284 7662 7464
7794 7945 8684
7905 8587 7588
8435 9266 8127
8801 7721 8486
8870 8942 7737
8190 8656 7770
7684 9167 7386
8346 9335 7419
7915 8918 8265
6704 8173 6609
8022 8449 8616
9046 8506 8580
7926 6542 6715
8721 8917 8131
8527 8978 7922
6811 7262 8227
8251 9409 7711
8769 8119 8087
7911 9333 7760
6316 7399 7222
7911 7331 6961
6423 7774 7055
7798 7801 7243
8655 7663 7254
7833 7685 9161
8509 8172 7597
6354 6381 6973
7091 8308 8490
7970 9041 7721
8531 9031 7577
7899 8714 8043
5729 6887 6975
7944 8380 8862
7531 7487 6926
7537 6038 8014
7436 8398 8984
8287 9068 7887
8296 8633 8206
8200 8000 8248
8265 8808 7665
7292 8945 7312
6578 7032 7131
8826 7581 7804
8448 7556 7403
6944 7356 7936
7970 7761 8026
7682 8260 8774
6863 7507 8938
8570 7539 7922
8980 8176 8377
7707 9188 7973
8656 9096 7987
8749 7988 7683
8869 8571 7522
6649 6856 7313
9242 8772 7838
6732 7641 9052
8905 8760 8422
9158 7348 8034
8323 8458 7269
8339 8727 8695
7217 7952 9110
8414 8725 7485
8051 8999 8082
6600 7557 7022
8995 9084 8094
8376 8149 8551
9351 7855 7543
8486 8311 8430
7784 8306 8528
9077 8677 8412
8293 8307 8468
8086 8257 8341
7064 7806 8977
8091 8136 6662
6918 7808 8729
8512 7986 8226
9180 8540 7983
8168 8641 8855
8718 8719 7784
8075 9177 8082
9087 8812 7725
8801 8301 7666
7378 8268 8799
7032 6719 7320
8609 8257 8013
7248 7485 9027
9034 8801 7990
6821 6958 8186
7178 8139 8949
6535 7521 7215
7188 8619 8122
8921 8966 7762
7257 8237 8394
7962 7944 8499
7754 8523 8285
8365 8386 7524
8863 8747 7920
7684 8040 7872
8148 9304 7341
6850 7882 9069
8447 9237 7791
7364 8247 8683
7841 7591 7262
7281 7184 8195
7835 7249 8203
7376 7259 8321
7924 7909 7856
7758 7506 7575
7381 8335 7877
7265 7583 8609
7445 7418 7996
7724 7817 8327
8234 8267 7961
8082 7237 7327
8513 8202 7915
8514 8808 7477
9258 8124 7623
9046 8069 7916
8030 7221 8785
6915 7684 8924
8571 8307 8709
9405 8181 7394
8024 7703 8340
8598 7278 7946
7477 7675 7189
9114 8513 8417
7349 8252 8551
7228 7362 7431
6794 7298 8507
8261 7781 7102
8389 8196 8089
8921 8285 8773
7847 9394 7830
7625 8592 9165
8052 8274 8810
6572 7676 7817
8727 8808 7852
8169 8158 7899
8237 7387 7042
8010 6897 6508
7086 6939 8117
7521 8065 8203
7889 8073 8846
7519 7459 6878
6662 7467 7388
6605 7329 8167
7726 6431 8286
7649 8394 6866
7418 8310 8032
6840 7437 9115
7174 7454 8506
6715 7713 7458
8971 8904 8497
7024 7292 8788
7509 7539 8307
7628 7587 8759
7079 8472 6913
8253 8289 8679
8036 8128 8414
8134 9104 8455
8184 7061 7873
6782 6355 6845
8444 8779 8359
8207 7306 7954
8080 8656 7365
9186 8664 7767
7792 8999 7583
7016 8115 7567
7336 8035 7075
7292 7474 8984
8719 8753 8103
8295 7269 7510
7448 7120 8078
7495 8529 8704
8678 9035 8282
8854 7547 8291
8855 7283 7629
7904 7796 9100
9156 8199 7895
8155 7661 7204
6544 6498 8035
6666 7073 7602
6622 7597 8557
6239 7180 8003
7500 8205 8470
9051 8867 7915
8210 7157 7778
7244 7750 9327
7929 8872 7546
7711 8231 7895
7821 8484 8385
7909 7924 9055
7059 8336 7887
7046 7700 7176
9296 7833 7687
8037 8597 7161
8382 8848 8396
7771 7832 9156
7271 8139 8637
8300 8465 8023
8198 8879 7824
7441 8097 9084
8247 8506 8255
8495 8893 8095
7746 9156 7797
7002 7326 8446
8919 7548 7448
8356 9087 7274
8303 8636 7956
9400 8312 7547
8345 7840 7456
8682 8383 8443
7878 7467 6869
8717 8722 7572
7338 6824 6373
7042 7706 9035
7786 9079 8699
6801 6532 7301
8327 7804 7799
8019 8626 8643
6746 7605 8067
9168 7995 7642
8622 8763 8212
8446 8876 7701
9016 8060 7661
7798 7917 8310
7990 8689 8594
8269 8823 7943
8844 8005 8556
7012 8569 6853
8045 7856 7009
7085 7525 6878
8733 7864 8725
7664 8749 8084
8412 9295 8179
6645 7269 7729
7035 7669 7848
7543 7800 9104
8400 8497 7523
8566 8813 7360
7473 6265 7333
7721 8203 8400
7530 8895 7538
7590 6998 8068
8317 8625 7822
8002 7406 6774
8739 8033 8371
8320 8333 8504
9123 8527 7764
7413 6911 6407
8641 8441 7490
6354 7146 8211
7375 7684 8167
8596 8092 7627
9075 7121 7637
7047 8072 9232
8244 8786 8676
8210 8452 8581
8804 8778 8605
7469 8254 8667
6725 7915 8901
8475 8174 8655
9058 8164 8281
8464 8707 7541
6310 6829 7121
7601 7898 8562
8673 7880 7755
8074 9323 8107
7893 8329 9083
6713 7609 7220
8474 9150 8560
7233 7701 7014
7944 8282 7313
6615 8190 6802
9117 7681 8313
8577 9126 7965
6834 7361 7666
8267 9287 8321
9325 7390 7329
8720 8672 8305
7208 8338 8719
6874 7503 8172
7018 7278 8552
8161 8295 7322
8904 8217 8406
8364 8723 7760
6117 6703 6878
8509 8844 7744
7965 9077 8019
7890 7641 8139
7787 8779 8201
6600 7697 7293
8662 8099 8027
6906 7965 8986
6728 7657 6287
8428 8952 8215
7676 9125 7056
8813 8566 8546
8088 7325 8900
7898 7319 7524
8132 7601 6974
8131 7588 8579
7213 9050 7706
6721 7801 8611
8749 8674 8246
8735 7679 8235
8829 9371 7844
9026 7186 7689
7169 7939 8548
7358 7785 7908
8923 7703 7419
8449 8698 7969
8773 8696 7639
7232 7813 8969
7135 7741 8999
7086 8046 7005
7992 9246 7630
7982 7833 8607
7145 7670 7669
7083 8902 8466
7710 8465 8871
7731 9427 7936
8030 8988 7856
8607 9057 7828
6285 7528 7921
6786 6898 7415
7802 7519 7351
7364 7818 7056
7254 8135 7429
7330 8564 6929
8191 7756 7755
8242 8874 8733
7548 8227 9266
8912 7784 7078
7243 8741 7294
6819 8327 8229
7743 7819 7931
9230 8055 7750
7680 7766 9085
7814 7424 6902
6617 7489 8285
9022 8527 7804
7565 7441 8916
8585 8856 8106
8372 8594 8064
7552 7562 7830
8372 8888 8090
7855 8477 8578
7017 7765 7892
8269 8163 8095
6673 7355 8877
7822 8993 7736
7663 7550 7455
7999 8077 8147
9226 8543 7624
8767 7779 8104
6752 7982 6631
8220 8859 8521
8230 7531 8264
7992 7307 8986
