36612 1080.53
17239 15953 16344
15957 16972 15813
16615 15401 16578
15011 17718 17324
16289 18785 15088
16256 15106 19171
17536 16075 16024
16330 18507 14729
15903 17849 16593
16555 17869 17999
14680 16605 18776
14309 16071 17555
15586 16511 17972
16055 14775 18250
15619 18705 15596
15816 18291 17686
14921 18319 16098
17146 16895 17898
16191 18661 15878
13803 16250 17630
17553 16044 15736
16233 15710 19327
16475 17313 17117
16828 16212 18656
18638 17375 16260
15215 15616 18691
17307 15073 15937
16943 15400 15782
15868 15419 19318
17749 15856 17908
16287 18733 16138
17742 17107 16016
15966 16219 17107
17685 17443 15548
16186 15368 17841
16966 17942 16876
17286 16594 18517
15364 17699 16392
16357 15708 17943
14728 17005 18798
15937 16465 19329
16163 16490 19025
16338 17793 16119
17795 17511 17010
15908 14731 17647
16729 18596 15141
14891 16393 13227
15570 17984 18184
13691 17359 17130
15622 16314 18574
15354 15112 17013
16665 15422 17637
17699 16104 18210
16413 15718 18510
17610 17549 15912
16468 14960 17105
15269 17075 17945
16135 15366 18940
16370 16325 16252
15532 16441 17572
16835 17576 16173
14548 17405 17244
15981 16166 18639
17013 17311 15503
15423 17792 17327
16794 17017 15489
15620 18207 16178
17110 18198 16201
15607 18542 17296
16260 16996 18060
17662 17666 15874
16358 19104 16198
15389 18027 15516
15201 15887 17292
15272 13946 17973
17292 15912 17433
15358 17860 18081
15838 17752 17088
17281 15965 17896
14841 17225 17085
17012 18063 16060
16211 15433 16746
15230 16248 17741
17360 16736 16545
16124 17770 16016
16700 17682 14397
14975 18467 16967
16538 16037 17177
15746 15435 19424
17769 15629 16187
16099 16906 17047
15961 18491 16848
13883 16646 16252
15071 17654 17581
16889 18529 15546
15649 14666 17244
14655 16538 16904
15816 18414 16323
17746 15818 17216
18339 16554 16131
18141 16089 16987
18397 16139 16729
16145 16681 17909
16825 18156 16822
16954 17505 15340
16228 15743 19162
15777 18122 16347
16866 15878 18976
17010 15852 18919
16518 15508 18097
17725 15907 16056
17179 17143 16540
13429 15800 17361
15556 18769 17104
14788 16809 18365
15441 17080 14259
16549 17426 16440
17557 17177 15589
15072 15644 17901
16117 18450 15549
18248 16210 16068
16398 16007 18064
15008 15558 18952
15229 14862 17911
15521 15648 18580
16845 17291 17926
16096 17994 16355
14902 18330 17307
16351 18600 17167
15377 18373 17300
18280 16744 16297
15369 18506 16580
17916 15970 17942
16391 17304 16552
16063 16557 18628
16554 15566 17349
14838 17350 17552
16755 17573 15353
15749 16701 18753
16643 15876 18349
16304 15383 17491
15975 16527 16500
17177 15814 15657
16829 17394 16324
16308 15336 18803
17138 15844 16716
17340 16467 17807
18500 16259 16179
17595 15732 17080
15759 16786 18028
16516 17366 17262
15867 16133 19335
16112 17443 18027
16274 17500 17957
16513 15803 17486
18435 16277 16347
17706 17529 15464
17063 17547 17022
16729 15682 18962
18349 16644 16677
16273 16203 18055
15776 15954 19329
16696 18431 15749
17129 16047 18084
16889 17389 15066
17384 16504 16945
15103 18097 15917
15054 17039 16849
15611 18213 15788
16001 17178 18120
14542 17055 18590
15695 16121 19057
16024 18198 15227
14971 18687 16104
16617 16684 17869
17386 17333 16303
16028 18401 15091
18647 15795 16747
17754 16026 17142
16181 18358 15070
15074 18020 18469
16491 16239 18015
15437 17127 18328
18352 16495 16830
16880 15495 17002
13509 15796 17186
15657 17266 18146
16675 16524 16344
17547 17079 17110
16967 14828 18111
16052 16769 14745
15312 17193 17158
16028 17725 14704
16763 16325 17177
17621 16955 16797
15666 15688 16644
16730 16656 15910
15680 17296 18509
17144 15624 16228
16299 17828 15532
14881 16816 18544
16060 17259 16091
17339 16379 18038
16100 18419 14878
16682 16484 18167
16612 16964 16339
15858 16523 17793
15385 17247 15131
15203 18679 17734
16522 15834 17736
15661 16605 18931
15828 14719 18394
15815 17811 14401
15894 18511 14992
15209 18051 17340
14544 16855 17508
17253 18248 15443
16958 18219 14859
14931 16803 15063
15512 14914 18510
17499 16809 17927
16279 17130 15697
17237 15700 17992
14686 17193 16773
17383 17002 16649
17043 15992 17678
15526 16590 14946
16953 16692 17315
15293 16824 18547
17667 17471 14906
15882 16352 18714
15421 16790 15183
15689 16351 18979
14457 16907 15037
18417 15982 16958
14644 17219 18667
17224 17659 15816
16379 18869 15475
14457 15969 18322
17259 17828 15477
17753 17861 16352
17006 16782 14668
15347 14952 16940
15282 18451 16248
16745 18520 15311
16467 17005 17647
17200 16889 17050
17005 15516 16840
15552 16619 17914
16698 17491 18165
18285 17440 16575
18144 15941 16034
