10312 2043.13
15574 17513 15205
14959 15557 17827
15160 18723 16981
14986 17917 17749
15688 14858 19117
16078 17147 17593
15018 16310 15441
14905 13986 15445
15893 17293 16855
14777 14456 13946
14023 13117 15766
15575 15315 16128
14819 16333 16919
14113 16620 14434
15023 16865 16534
14499 14273 17559
15627 18440 16322
14979 14891 18336
15548 18654 15969
16314 18089 14649
16009 16683 18955
16008 14247 17311
15480 15778 18511
15552 15758 17491
16578 14091 14283
15764 16072 18934
16252 16266 17564
14087 16249 14577
16650 16452 16851
17274 17879 15033
16472 16262 15063
15237 16881 14134
17899 16452 16461
16978 15134 17091
14511 17797 16355
16095 17510 17880
15921 17403 16412
12950 12752 14173
17352 15545 15598
17666 15691 15604
16231 18773 15148
17952 15574 16954
13898 17855 15196
15011 14925 19259
16258 15803 17626
15276 14374 15627
16090 16258 14079
16863 18577 15590
16452 18611 16709
16723 16740 17955
15539 15935 19379
16083 17042 15601
18192 17149 16204
16582 16740 15445
15908 16768 15912
16841 17022 16900
15872 15601 17881
14774 17559 15890
15281 17076 15997
14253 16637 16849
17378 15579 15110
16967 16304 15510
15302 16010 18499
16527 15283 17604
17460 15252 16364
15121 17802 16712
15899 14385 15648
14995 16024 16570
16637 16578 15084
14063 14170 17553
16697 17073 14282
15031 13455 17019
16979 17483 15151
16225 16811 17063
15201 18093 17540
14962 15917 14007
15996 15698 15720
16363 17215 16608
14005 14193 15651
16624 15749 17027
15432 15877 19224
15148 16439 17710
16446 18419 15925
14912 14499 17712
14954 17809 14860
17481 17664 15674
16561 16421 14749
15173 17747 16510
15492 16909 15965
18154 16319 16991
16407 18044 16696
14827 15400 18284
18448 17224 15914
16475 19000 15975
15995 16792 15174
14491 17277 15164
13785 16885 13516
17857 16199 16714
13592 13879 16759
15006 17393 15847
14981 15714 13285
16942 17282 17406
17190 17115 16789
15091 16297 17596
15858 18231 15838
16170 16330 17539
15649 16783 17690
14683 16283 15347
17519 17744 16510
14678 16879 18000
15416 16024 18364
17251 17026 17236
14837 13951 13707
15443 16845 13914
14209 14373 16027
15514 17147 14468
17532 18410 16055
16126 15756 14247
15461 14406 18041
15840 17054 15831
17305 17598 16044
12867 14546 15951
16529 17328 16248
14908 18082 16111
14587 14831 17782
13513 13771 15076
15885 17213 14482
16772 15442 14070
14274 17469 16230
14871 15498 18465
15852 18029 15353
16768 16880 18504
13994 15800 16271
16153 17032 17874
16481 18309 15948
15418 14851 17472
17707 16919 16488
14695 14708 17301
18497 16113 17261
14382 17139 15943
14518 15486 16984
17767 16058 15262
15645 14720 19116
13873 15625 15894
16194 15496 14917
14626 14688 17089
16097 16999 15965
16672 15988 14178
15255 16078 13507
13841 15732 18161
16072 15607 18426
16345 17553 17760
16390 17553 16533
15233 16196 15020
15938 16145 17421
17132 17272 15197
17469 18370 16802
14844 13877 16433
16672 16933 17311
16006 15985 14503
17565 15529 17313
17920 16650 15062
17114 17729 15809
15861 15504 17935
15911 15143 18655
15938 15547 14693
17507 17354 15329
14711 17192 18429
15746 17541 15101
14615 15038 16971
16511 14479 15340
17402 16732 17591
13273 15550 16253
16693 16154 18474
17940 15825 15513
14936 15410 14164
16172 16374 17957
16230 17195 14560
17617 17360 15549
16341 16561 15724
15358 15159 15493
12451 15444 14560
14794 14890 18846
16843 15811 15952
14985 16605 14803
17174 17175 16016
16528 13396 15351
18652 16688 16167
16574 17656 15395
16379 16748 16019
16855 18438 15694
17059 18218 16106
16592 17496 16511
14765 16725 17836
14961 14167 15381
16126 14736 16404
15227 14842 18759
16091 18220 16432
15572 17263 18402
17152 16199 16214
17390 16381 14635
14190 14679 17806
14563 15493 17028
15117 18209 15549
17412 14769 15618
15049 16803 18794
16281 18721 16657
15893 13776 14884
15710 14518 15865
15293 15822 15484
15406 16143 18565
15757 17912 14989
15017 15880 13707
13902 15654 15571
16776 15473 17716
16824 16999 14876
17045 17627 15836
14056 16349 15145
16166 16639 17219
14022 16396 16510
15823 16029 15286
15738 17578 16839
15888 16068 15911
15561 15403 18971
14499 14680 15673
14610 15102 17776
17548 17174 15390
15382 16713 18359
18186 16061 16893
14904 18218 16723
16516 17489 14717
15601 17187 18286
15549 15195 17038
17069 15200 16271
16750 16320 16797
15354 17660 17332
17244 17669 15351
14656 14968 17730
15358 17375 16997
16138 17242 17873
15491 14408 14946
16128 14495 16567
15889 16594 14045
15120 16340 17280
15879 15809 15553
15316 16345 15588
16466 16802 16713
14575 16290 17607
15155 14656 15515
14819 15356 13855
16831 17594 16008
18380 16215 16756
15076 13630 16677
16442 16161 14625
16289 16565 18552
15392 15354 17140
16814 17159 16446
15789 18205 15264
18263 15882 15437
15973 18076 16019
16660 16046 15100
14791 15046 18379
14161 16658 14627
14895 14493 18340
15576 16210 16759
16019 18893 15366
15413 15482 19418
16192 14108 13943
15689 15067 16649
15831 15924 18599
15375 16555 15891
16211 17334 16331
15759 16168 16902
17731 17800 15425
16561 15479 16091
16297 18529 16662
14402 16521 13919
16137 16389 14409
13989 15836 16115
17958 15721 16938
17009 18248 15836
13309 15605 13561
16699 16133 18880
14547 15313 16277
15335 17115 15349
13899 14061 15335
18146 15961 15312
14003 14927 15989
14658 16375 14015
16976 14694 14520
17755 16310 16849
16162 17138 16267
13651 16187 13483
14898 13510 16487
14259 16159 15014
16925 17298 15875
16173 18702 15476
14343 17289 17102
14006 15227 15603
17438 16162 15086
13308 15306 13764
17871 15637 15691
16154 14494 17029
15886 17197 16678
16618 17478 17807
14206 16044 16677
16595 14172 14561
17360 16318 18402
16447 17683 16624
15376 16097 18349
14274 16244 15912
13684 14543 14787
16921 16331 14804
17047 15959 16263
16806 15696 18211
17202 15591 17334
15691 16776 18692
17064 18191 17086
16464 16495 16259
15965 14075 14345
15597 14146 16839
17875 15976 17004
17156 15412 16257
15203 18674 15424
17752 16574 15365
15912 15537 14596
13942 13986 16263
16182 18826 16462
17921 16682 16910
15574 14366 15972
16671 17277 15382
17842 15420 15950
16625 17302 17118
15779 17483 17189
17209 17449 17020
17338 16364 15486
17244 18017 16511
16201 18541 15393
13479 16245 17248
15252 18327 16027
16728 14291 14828
16755 16888 17196
13548 15376 16282
14171 15311 17488
15231 17572 17380
13792 13918 16056
13284 14064 17121
14535 16786 17017
16008 15113 15863
15991 16732 15696
16606 14550 16153
14078 16917 15137
17456 16589 15825
16231 16530 17689
15968 17803 16709
15372 15254 14072
17062 16134 17054
16197 15597 16347
14225 16311 13858
14495 14698 17041
17155 16912 17777
15149 14560 18122
16262 18172 16407
15386 16522 14956
16494 17949 17547
15282 18174 17717
17105 17343 14842
15562 17092 15625
14980 14354 13609
15606 17034 18669
14658 14439 16272
14440 15585 17937
15573 15315 18413
17262 15702 17354
15272 17831 16559
17421 17847 15430
16071 17612 14790
15389 16296 18477
15852 16745 18480
16314 16617 18499
14907 15829 15307
17861 16881 15972
17723 16923 16902
16456 16759 18558
15037 16154 15313
17963 16987 16839
16822 17139 14739
14835 14501 16802
13970 15066 16090
16140 17017 18649
16647 15540 17726
15325 14797 14194
15553 16311 18072
17537 16845 17126
14333 16394 15599
17161 17737 15573
16844 17794 16819
17182 15137 15372
16538 18003 14920
15461 17110 16498
17655 16199 16608
14975 18509 15387
15393 17708 14605
17181 17141 17312
16668 16583 17516
13569 15395 16707
14403 16411 15920
