4340 196.506
33080 34413 32851
32950 32933 33652
31957 34840 31342
31672 33914 31802
31687 33954 30999
31377 34867 31991
31338 35942 31220
33327 32564 30769
32242 35231 31984
33118 32117 34246
32573 33398 34540
32351 35043 31720
30536 30688 34208
31053 34289 32242
33487 33757 33198
34186 32510 34013
32889 36019 32149
32422 31533 34403
33941 34548 33062
30590 33075 34789
31426 32184 35339
32679 33566 32344
33036 31789 34633
32688 33982 34217
34163 32729 34045
30645 33634 33413
31442 32004 35286
30371 34291 28918
31727 35479 30237
31981 35733 31117
33068 34351 33293
33347 33815 33857
33084 35464 33526
32848 33009 35368
31555 33238 35403
31832 34628 31756
33651 34134 31107
32678 32950 34680
33542 32655 34727
33500 34507 33600
33091 34322 33036
33755 34367 33838
32458 32437 34843
31766 35207 33357
33114 31442 32072
33909 32309 33602
32005 32384 34692
33051 34353 33651
34018 33937 33122
32095 36334 31515
33172 34672 33560
32000 31570 28890
30524 33712 33994
32352 32454 33312
31892 34658 30619
32606 35205 33152
30822 33591 33502
33503 33379 32862
33266 34468 33167
33512 34338 32307
31307 35335 30916
31789 35600 30491
32247 34709 33534
33070 32537 34271
32321 35452 31830
32809 31764 33770
34161 32324 33857
33535 33989 33032
31935 34193 34296
32965 33082 34054
31457 34801 31354
31514 35723 31276
31323 32805 35425
31877 36174 30783
31329 34807 31203
31645 33866 33845
33273 33519 32468
31786 32137 34397
32819 34870 33037
32746 32616 34418
33487 34056 33468
32253 33238 31588
31887 34489 33913
32111 34753 32034
30415 32410 33942
32304 34512 31094
32864 35022 32043
33592 34731 31052
32193 35329 33003
32759 32108 30301
30759 34006 30886
33577 33424 32355
31875 35695 32327
32813 34002 31742
31187 32264 32109
32462 33640 34900
33367 33693 34004
34392 32946 32599
32085 34659 32137
34199 34529 32495
31477 31440 33333
31689 33109 33647
33467 32154 34872
32677 34729 32771
32196 34059 33360
31208 34662 30203
33747 33884 31282
30797 32627 30968
32476 31858 34739
31753 34044 30113
32368 35166 32279
32344 32060 35100
31498 35053 31038
30983 31563 32750
33185 34611 33735
31794 34946 31753
31402 33134 33348
33183 31997 32136
33797 34571 32620
32832 34351 32982
33431 33120 32364
32142 35560 30562
32797 33906 32311
31481 31275 33905
33276 33194 35004
31352 35365 31711
31587 35188 32061
33776 33471 33044
32744 33100 34461
31998 34106 34185
33467 34707 33492
33110 34173 33295
29339 33466 30212
32185 32859 34946
32859 32156 33293
32799 34455 33296
32524 31651 30039
31475 35013 30905
31201 32933 34501
31761 30567 32920
32583 32412 35383
30683 32919 32080
32815 34822 31979
31780 36037 31134
31820 31516 34295
32689 32532 32621
32967 34695 31305
33287 31836 34359
33073 34160 31853
32998 33451 33102
32453 34404 32463
31116 31979 30262
32506 31959 34484
32747 35055 30777
33908 33766 33019
33739 34273 32659
31477 32253 34353
32707 33958 34461
33372 34665 33100
33237 34187 32486
32500 33394 31702
31913 32210 34469
33362 33280 33787
31815 32565 33378
32264 35295 32934
33027 35018 31521
34381 33462 33399
32981 33840 34740
30972 33210 31100
32869 34300 33783
33338 33133 34711
32074 32316 32171
33918 34276 32070
32696 34676 32578
32466 35267 31672
33366 34288 32246
34385 34923 32916
31661 33315 35030
32043 33503 34965
33140 32852 35439
32677 35499 31950
32581 35224 32945
32375 32435 34588
33475 33957 32977
31165 31501 34549
33276 34136 33628
31801 35750 31073
32454 33043 34605
31292 35015 32240
32453 35557 30889
33625 35069 32820
31354 33736 32976
33842 33088 33957
31044 34259 32227
31941 34809 32980
33264 34929 32262
30814 31939 32808
33690 33980 33427
30890 32139 33028
31939 33666 34369
32680 33135 31436
32223 33061 34373
31784 35120 30591
32789 32440 34258
32236 35364 31910
32932 35691 32495
31942 35716 31851
32827 33918 32955
32228 35898 32027
32389 35914 31690
31908 35480 31938
31189 33077 34057
34101 33233 33941
31654 34399 30007
33674 35394 32417
33421 33703 32562
31360 33752 34100
32636 34969 32582
31243 32960 34065
32736 34512 32905
32537 35641 31892
32382 34718 33272
32492 34187 31787
31798 34916 31515
33813 34101 33388
33577 34040 33365
33133 33856 34367
32687 34949 31348
33362 33322 31477
32761 34866 32835
32662 34379 33129
32130 32272 34938
33049 31974 33996
33241 34781 32844
32860 35243 31735
32613 34191 30948
34042 33525 32492
33455 34342 33494
32395 32215 34947
33071 33403 33991
33162 32467 34446
31067 33869 31449
32544 32459 34468
33810 34990 32876
29033 31041 30622
32143 35071 32995
32486 34167 30734
32464 32718 35615
32958 34813 33087
33773 34915 32827
34372 33806 32945
30381 34333 30057
33961 34282 32937
34257 32530 33459
31573 33196 34455
33802 33882 33190
33777 33959 33207
32835 32701 33950
33976 34698 32840
33802 32945 34506
32598 32926 33669
30972 32515 31915
32690 33436 31516
33968 34535 32835
32630 35141 32956
32338 35587 31130
32704 35028 31628
31856 30757 33745
32263 35777 31214
32712 32953 33862
31708 35379 31046
32406 32250 32920
31495 34895 30497
31866 33731 31487
32699 32487 34499
33780 33572 32541
31522 31190 33076
33137 34825 33977
33693 34276 33370
33437 33206 32474
33483 32760 32140
31570 34829 33593
32058 33159 34314
32837 34869 33005
32970 33008 34073
32442 35691 32677
33014 32216 33210
31296 34157 31413
32501 32613 34127
33609 34042 34059
33306 34198 33486
33276 32755 34315
31940 35167 33081
31366 35316 31402
32731 32735 34481
33494 34035 32800
33105 35367 31740
32305 34591 32605
31968 31544 34868
30512 33546 29653
