1205 1148.54
29590 25825 26291
29380 26411 26069
29247 25772 27036
28577 26195 27402
28525 27106 26675
28249 26926 27072
28356 26963 26857
29145 26720 26137
28439 27094 26748
28597 26231 27364
28406 26908 26973
29304 26561 26168
28785 27049 26261
29093 26800 26178
29250 26571 26204
29575 25864 26419
28456 26858 26950
28410 26886 26891
28543 26558 27284
28626 27071 26464
29389 25796 26863
28706 27043 26520
28493 26887 26889
29003 26929 26244
28631 27026 26617
28505 26581 27224
28481 26771 27079
29006 26899 26221
28806 26049 27266
28677 26148 27352
28467 26459 27290
28670 27064 26447
28634 26343 27301
29539 26145 26293
28551 26668 27159
29556 26089 26441
28613 27054 26584
28607 26445 27343
29564 25986 26347
28560 26695 27140
28884 26961 26234
29300 25963 26840
29186 26452 26628
29531 25906 26465
28896 26935 26506
29159 25943 27054
28586 27001 26621
29431 25935 26683
29535 26117 26315
28890 26954 26303
29507 26069 26488
29527 25986 26472
29309 26537 26278
28407 26654 27233
29270 25805 26961
29360 25897 26805
28792 26300 27206
28471 26807 27020
29386 26388 26273
28695 26922 26670
28786 26990 26494
29363 26055 26718
28639 26841 26846
29191 26407 26661
28781 26437 27128
28510 26732 27120
28619 26781 27051
28986 25816 27203
28730 26028 27340
28584 27014 26798
28675 26270 27317
28648 26490 27246
29272 25973 26918
29355 26428 26242
29473 26289 26212
28643 26339 27299
29152 25952 27044
29081 25888 27170
29439 26180 26474
28614 26493 27193
29289 26010 26813
29349 26072 26712
29019 26081 27107
29264 26458 26518
29425 25927 26707
29130 25979 27056
28535 26607 27177
28529 26707 27089
28774 26645 26893
28670 26208 27329
28644 26222 27326
28715 26227 27313
29094 26004 27085
29324 26468 26388
28832 26911 26536
29298 26262 26634
29329 25848 26836
29483 26186 26372
29470 25873 26645
28591 26997 26706
29292 25920 26878
28796 26414 27133
28652 26943 26684
29455 26268 26332
28861 26363 27150
28918 26817 26568
29515 26009 26532
28569 26845 26893
29319 26520 26326
28837 26955 26356
29279 26063 26841
29277 25855 26907
29026 26870 26383
29280 25992 26873
29174 26614 26394
29371 26496 26210
29539 25834 26557
28741 26526 27101
29346 25843 26848
29399 26102 26596
28842 26998 26322
29244 26562 26297
28831 26115 27237
28583 26665 27165
29007 26371 26927
28767 26347 27240
28990 26743 26587
28810 26565 26992
28878 26447 27079
28995 26627 26744
28908 26133 27191
29337 25995 26773
29518 25871 26534
29355 25826 26874
29177 26033 26944
28935 26110 27205
29444 26172 26478
28764 26950 26594
29308 26154 26738
29049 26482 26791
28957 26747 26581
28771 26829 26780
28667 26896 26816
28869 26602 26909
28728 26190 27262
28929 26751 26610
28587 26867 26886
28949 26626 26777
29116 26756 26351
28693 26652 26997
29422 26051 26611
28565 26809 26922
28681 26530 27156
28750 26382 27259
29393 26210 26515
28712 27015 26486
28960 26026 27213
28625 26489 27252
28947 26314 27146
28868 26374 27136
28818 26725 26823
29314 26528 26234
29240 26499 26405
29090 26523 26735
29075 26257 26976
28854 26616 26897
29248 25865 26947
29295 25813 26906
28993 26891 26397
29390 26331 26415
29233 25822 27027
29194 26394 26626
28650 26983 26665
29413 26176 26510
29161 26659 26378
28822 26811 26679
29257 26477 26451
29172 26316 26732
29366 25928 26767
29464 26203 26458
29015 25918 27187
28699 26419 27287
29479 26166 26412
29332 26441 26334
28965 26690 26684
28899 26582 26876
28599 26681 27092
28685 26939 26711
28523 26803 26979
28850 26883 26599
29498 26176 26338
29260 26283 26694
29255 26151 26753
29060 26337 26913
28999 26100 27152
28702 26696 26921
29142 26551 26603
28799 26765 26808
29519 26186 26333
28584 26492 27219
28960 26545 26787
28832 26612 26954
28693 26702 26983
28942 26022 27264
28517 26970 26854
28830 26444 27115
28668 26975 26656
29274 26297 26579
28646 26439 27257
28925 26902 26386
29109 25914 27105
28717 26879 26782
29472 25891 26621
29138 26464 26623
29052 26245 26985
28973 26875 26410
28811 26355 27185
29146 26548 26566
28879 26543 26928
29326 26291 26520
29216 26561 26462
29457 26164 26467
28562 26893 26870
29083 26463 26818
28637 26597 27154
29166 26578 26560
29044 26423 26820
28745 26700 26902
29477 26224 26309
