9201 840.8
16674 17082 16794
16631 16999 16885
16777 16914 16639
16453 16961 17012
16258 16880 17074
16137 17313 16753
16329 17292 16649
16385 17300 16577
16757 16979 16565
16276 17135 16937
16402 16885 17052
16319 17325 16582
16728 16824 16801
16267 17237 16778
16700 16994 16752
16810 16875 16497
16198 16761 17105
16521 16942 16944
16382 16998 17029
16216 17355 16601
16622 17106 16746
16453 17207 16715
16295 17005 17037
16741 16854 16725
16278 17190 16839
16367 17102 16915
16502 16756 17001
16458 17022 16939
16526 17191 16633
16333 17142 16881
16579 17128 16754
16562 17153 16644
16567 16967 16913
16182 17367 16534
16590 16839 16920
16564 17036 16857
16292 17083 16950
16508 17147 16797
16456 17067 16879
16675 16756 16877
16409 17189 16746
16790 16884 16538
16704 17036 16588
16446 17222 16632
16155 17345 16635
16308 17219 16765
16432 16823 17037
16564 17094 16810
16690 17062 16608
16511 17200 16589
16279 17171 16853
16386 17035 16951
16411 17229 16651
16291 16920 17047
16406 17270 16490
16455 17098 16836
16667 16838 16845
16712 16964 16657
16527 17140 16792
16683 16817 16829
16198 16761 17105
16060 17405 16402
16880 16670 16457
16222 16460 16466
16138 16691 16505
15804 16429 16326
15877 16226 16071
16098 16528 16226
16283 16595 16296
16181 16661 16497
16415 16564 16447
16183 16676 16254
15779 16284 15867
16194 16237 16145
15801 16068 15930
15894 16156 16256
15984 16671 16293
15756 16691 16136
16010 16799 16234
15525 15598 15625
16242 16419 16337
16033 16271 16269
15871 16536 16316
16016 16518 16085
16385 16577 16454
15751 16121 16233
16078 16856 16389
15843 16253 16332
15770 16041 15802
16386 16678 16317
15915 16566 16059
16106 16533 16155
15758 16250 16111
16224 16692 16580
15885 16138 16178
16121 16626 16364
16127 16498 16272
15942 16730 16538
16468 16618 16439
15879 16002 16077
15918 16528 16034
16127 16511 16148
15798 16327 16242
16344 16802 16616
15818 16278 16105
16094 16805 16289
15912 16496 16295
16236 16725 16510
16135 16612 16473
16253 16374 16558
16098 16718 16082
16074 16675 16485
15823 16542 16510
15721 16222 16006
15898 16511 16031
15630 16376 15904
15979 16362 16203
15676 15988 16051
15744 16774 16386
15431 15781 15531
15906 16512 16424
15929 16597 16374
16130 16577 16339
15900 15962 15729
15659 16108 16058
16096 16362 16139
15948 16456 16427
15750 15873 15840
15976 16406 16065
15924 15904 15861
15834 16195 16265
16052 16502 16244
16172 16544 16226
15654 16058 15926
16081 16776 16349
16133 16596 16303
16136 16685 16489
16002 16392 16106
15951 16394 16164
15937 16372 16282
16160 16604 16382
16089 16484 15985
16108 16478 16382
15892 16696 16475
15987 16446 15843
16318 16759 16508
15872 16412 16110
15791 16486 16232
16174 16534 16136
16085 16462 16355
15712 16201 15807
16121 16445 16208
16033 16644 16303
16102 16593 16192
16110 16711 16469
16033 16362 16193
15576 15841 15958
16047 16493 16058
16068 16525 16192
16269 16577 16557
15251 15740 15601
16067 16349 16230
15777 16174 16111
15919 16317 16243
16266 16619 16472
15983 16330 16290
15844 16376 16121
15634 15776 15889
15823 16467 16277
16088 16517 16261
16153 16613 16532
15815 16195 16039
15752 16349 16199
15789 16731 16201
16190 16515 16220
15607 15990 15988
15803 16000 15891
15443 16048 15704
15691 15954 16211
15899 16068 16186
15974 16347 16238
15877 16269 16198
16179 16396 16110
15558 16116 15843
15973 16627 16270
16126 16373 16475
16034 16334 16079
15483 16326 15944
16068 16500 16204
16001 16664 16129
15937 16376 16049
15776 15944 16001
15787 16267 15923
16247 16796 16310
15727 16681 16145
16182 16531 16404
16099 16690 16048
15726 16548 16053
15981 16400 16308
15347 15865 15566
15533 15943 15934
15834 16289 15934
16156 16814 16327
15697 16363 16083
15825 16218 16151
15614 16186 15958
16081 16568 16012
15706 16022 16150
16222 16792 16259
16026 16821 16226
15753 16344 16060
15878 16129 16119
15984 16554 16245
16062 16402 16365
15843 16018 16087
15477 16076 15750
15922 16692 16029
15790 16047 15832
16325 16433 16317
16162 16437 15856
15997 16651 16208
15735 16257 16285
15564 16149 15862
16290 16497 16144
16021 16640 16282
15576 15898 16123
15675 16110 16030
16115 16629 16303
16084 16862 16462
16110 16859 16252
15588 16012 15837
16146 16694 16473
15912 16437 16298
15824 16360 15965
15869 16188 15708
15990 16344 16431
16206 16253 16401
15852 16326 16151
16152 16747 16539
15896 16176 15937
16079 16553 16409
15800 16393 16048
16135 16646 16389
16006 16233 16122
16097 16620 16656
15817 16292 15996
16049 16578 16297
15977 16344 15823
16051 16410 16184
15817 16180 16023
15803 16287 16112
15772 16628 16267
15794 16268 15981
15874 16245 15985
16079 16629 16482
16400 16482 16399
15895 16265 16245
16177 16702 16494
15496 15915 15847
16149 16519 16385
16131 16337 16237
16257 16806 16277
15800 16163 16054
16252 16544 16547
15997 16359 16026
15759 16504 16083
16030 16425 16502
16234 16402 16332
16152 16488 16372
15600 16379 15780
16225 16514 16330
15743 16164 15914
15862 16191 16040
16027 16388 16299
16392 16743 16734
16068 16467 16312
16078 16281 16259
16207 16931 16435
16111 16598 16386
